gen,avg_fitness,std_fitness,best_of_gen
0,111.36463157894735,33.0169047113781,159.68421052631578
1,121.57515789473686,31.272081573136408,159.68421052631578
2,127.33168421052633,28.08447907805791,159.68421052631578
3,122.83926315789473,26.442471528011428,159.68421052631578
4,131.81894736842105,23.409012280651197,159.68421052631578
5,127.55989473684211,26.762521047952585,159.68421052631578
6,134.06673684210529,22.187377521085224,159.68421052631578
7,132.20094736842105,32.33058827427464,159.68421052631578
8,137.08631578947367,23.499138217239125,159.68421052631578
9,140.66515789473684,23.720898529038283,159.68421052631578
10,136.93947368421053,23.255879934406817,159.68421052631578
11,137.52326315789472,26.48757802392297,159.68421052631578
12,141.6102105263158,22.319189324181167,159.68421052631578
13,148.036,16.774704487656386,159.68421052631578
14,146.39326315789475,22.171210876586596,159.68421052631578
15,142.96484210526316,22.037650241991894,159.68421052631578
16,148.29368421052632,17.606539738155433,159.68421052631578
17,148.54357894736842,19.079289261256072,159.68421052631578
18,144.9155789473684,23.24831024056482,159.68421052631578
19,147.47873684210526,19.888830784723854,159.68421052631578
20,144.85305263157895,20.742805122876966,159.68421052631578
21,145.8324210526316,21.23516561203696,159.68421052631578
22,148.03726315789473,19.63735354156316,159.68421052631578
23,143.84105263157892,22.160367632979572,159.68421052631578
24,140.40452631578947,26.775148025951868,159.68421052631578
25,142.4041052631579,24.45806336321877,159.68421052631578
26,144.57536842105264,25.53122501767291,159.68421052631578
27,147.72505263157896,21.031167125202522,159.68421052631578
28,147.9922105263158,22.24603724529637,159.68421052631578
29,146.99105263157895,21.765856772767556,159.68421052631578
30,142.62747368421054,25.274774594291507,159.68421052631578
31,143.57052631578946,25.30547105615624,159.68421052631578
32,144.5661052631579,24.695191568479032,159.68421052631578
33,150.8482105263158,19.487010983596022,159.68421052631578
34,148.40768421052633,17.90922414215538,159.68421052631578
35,143.05326315789472,21.804720463793043,159.68421052631578
36,145.06494736842106,23.2983515070781,159.68421052631578
37,138.3178947368421,29.23971525983887,159.68421052631578
38,144.61094736842105,25.526575014201935,159.68421052631578
39,144.8141052631579,25.012322424431357,159.68421052631578
40,139.28305263157895,28.245830997553995,159.68421052631578
41,143.14484210526317,21.452122462839537,159.68421052631578
42,138.24652631578948,28.246070231120378,159.68421052631578
43,145.01778947368422,23.21589747830119,159.68421052631578
44,143.0548421052632,24.0228546325798,159.68421052631578
45,146.75421052631577,17.980366986046434,159.68421052631578
46,148.11863157894737,21.729691068142163,159.68421052631578
47,152.29684210526318,16.086071675180925,159.68421052631578
48,143.30105263157893,25.22903827535185,159.68421052631578
49,145.63484210526315,21.101990267032082,159.68421052631578
50,145.53126315789473,18.981853308487306,159.68421052631578
51,141.84242105263158,20.477666570073954,159.68421052631578
52,140.75578947368422,23.08369068462122,159.68421052631578
53,145.34052631578948,22.6904192809832,159.68421052631578
54,143.34505263157897,22.761544577084962,159.68421052631578
55,148.40863157894736,19.527998303451692,159.68421052631578
56,147.6818947368421,18.39845161376178,159.68421052631578
57,147.05873684210528,21.046602830471265,159.68421052631578
58,143.7616842105263,21.416347059523503,159.68421052631578
59,147.95589473684214,18.986581728965653,159.68421052631578
60,150.94063157894738,16.280660826324837,159.68421052631578
61,144.43157894736842,24.526604922623733,159.68421052631578
62,151.80294736842106,19.327610785646534,159.68421052631578
63,152.54884210526316,15.803128693351036,159.68421052631578
64,149.08694736842105,20.949678879192255,159.68421052631578
65,151.91494736842105,15.992873598545637,159.68421052631578
66,145.1438947368421,21.550451007485634,159.68421052631578
67,138.52168421052633,26.280761564497556,159.68421052631578
68,144.38473684210527,19.884803486463994,159.68421052631578
69,142.10736842105263,27.84238644768966,159.68421052631578
70,140.02747368421052,27.261809787640786,159.68421052631578
71,144.4463157894737,19.45091459727177,159.68421052631578
72,148.2406315789474,20.25371941601901,159.68421052631578
73,146.93915789473687,19.634885601583154,159.68421052631578
74,144.9235789473684,21.190795138547255,159.68421052631578
75,136.4843157894737,24.090550566180866,159.68421052631578
76,135.93347368421053,29.248579533376,159.68421052631578
77,135.72105263157894,25.205162048791056,159.68421052631578
78,136.74231578947368,27.637362020588427,159.68421052631578
79,140.5303157894737,23.43835820878983,159.68421052631578
80,142.33263157894737,18.246347731537018,159.68421052631578
81,137.24063157894736,22.9367030511956,159.68421052631578
82,144.4755789473684,24.92157037777079,159.68421052631578
83,139.10547368421052,21.008945646690492,159.68421052631578
84,143.02242105263159,23.17025681552768,159.68421052631578
85,140.99147368421052,21.68230116504321,159.68421052631578
86,144.29,18.02118889059406,159.68421052631578
87,141.94726315789475,22.666444783037612,159.68421052631578
88,141.0937894736842,26.94282716031452,159.68421052631578
89,140.38063157894737,23.279929092428016,159.68421052631578
90,146.66105263157894,17.653714525988487,159.68421052631578
91,140.75684210526316,23.021266863008194,159.68421052631578
92,141.82536842105262,22.77929797594755,159.68421052631578
93,141.5055789473684,20.678298509866757,159.68421052631578
94,145.58715789473683,19.81332373447731,159.68421052631578
95,145.06168421052632,19.43563953809721,159.68421052631578
96,142.3302105263158,21.85719835685901,159.68421052631578
97,140.00831578947367,22.109811514272927,159.68421052631578
98,140.10326315789473,27.683137659619437,159.68421052631578
99,149.74726315789474,16.331545346234744,159.68421052631578
