gen,avg_fitness,std_fitness,best_of_gen
0,109.95357894736843,33.952672775146546,150.0
1,120.27557894736842,28.774578688165715,159.68421052631578
2,126.32284210526318,22.205459976173938,159.68421052631578
3,122.53652631578947,25.668622565065927,159.68421052631578
4,121.594,24.821311971548152,159.68421052631578
5,127.92800000000001,21.15767005484263,159.68421052631578
6,124.82515789473683,23.937762498853637,159.68421052631578
7,124.19010526315789,32.57693481820511,159.68421052631578
8,127.12,27.1610890002347,159.68421052631578
9,122.54178947368422,29.525853611356006,159.68421052631578
10,127.64242105263158,28.654391635682657,159.68421052631578
11,131.0401052631579,28.982444775092286,159.68421052631578
12,132.47578947368422,26.624038687079015,159.68421052631578
13,132.2221052631579,26.28537511911052,159.68421052631578
14,139.58084210526317,21.906702442915446,159.68421052631578
15,142.50442105263159,19.01532370429037,159.68421052631578
16,147.41273684210526,18.013523577542244,159.68421052631578
17,145.36747368421052,23.56193201118539,159.68421052631578
18,144.03642105263157,22.744666997584833,159.68421052631578
19,149.12231578947367,21.40240128293786,159.68421052631578
20,143.45557894736842,24.83460752508901,159.68421052631578
21,146.6424210526316,19.73200935667925,159.68421052631578
22,139.65178947368423,27.31438745737757,159.68421052631578
23,141.26736842105262,22.00489794382163,159.68421052631578
24,144.00115789473685,21.426473678198853,159.68421052631578
25,149.55431578947366,16.612355260526392,159.68421052631578
26,143.6317894736842,21.039937277009606,159.68421052631578
27,136.91042105263156,25.238806212796423,159.68421052631578
28,142.5117894736842,19.56554602361549,159.68421052631578
29,138.07768421052631,27.243106598370783,159.68421052631578
30,137.4943157894737,26.19682074216697,159.68421052631578
31,139.7035789473684,22.529749798262277,159.68421052631578
32,144.74915789473684,18.209379386151763,159.68421052631578
33,145.40663157894735,16.907111415317882,159.68421052631578
34,148.128,16.1723422273681,159.68421052631578
35,148.41463157894736,19.012271858138263,159.68421052631578
36,140.76863157894738,23.531019192155842,159.68421052631578
37,142.2002105263158,26.65878849148616,159.68421052631578
38,142.03263157894736,19.288552947078315,159.68421052631578
39,135.10031578947368,27.326845311753797,159.68421052631578
40,144.45126315789474,16.981823648110126,159.68421052631578
41,144.73021052631577,19.141106432705083,159.68421052631578
42,140.4657894736842,26.817716810031516,159.68421052631578
43,140.97526315789474,22.863890175585144,159.68421052631578
44,143.9338947368421,21.35920538013795,159.68421052631578
45,144.19568421052634,23.526676358711075,159.68421052631578
46,150.32884210526316,14.973329206410499,159.68421052631578
47,146.6542105263158,20.939460931450046,159.68421052631578
48,146.72694736842104,19.4476718910871,159.68421052631578
49,145.90494736842103,23.328731596591723,159.68421052631578
50,140.2023157894737,28.788247855361348,159.68421052631578
51,143.34821052631577,26.569881504609214,159.68421052631578
52,143.10589473684212,23.91347064462764,159.68421052631578
53,145.74547368421054,19.052571060095797,159.68421052631578
54,143.80673684210527,22.19053974868457,159.68421052631578
55,143.6056842105263,23.747626744582288,159.68421052631578
56,144.45294736842104,20.78968016979402,159.68421052631578
57,143.6056842105263,18.519935619088418,159.68421052631578
58,142.86084210526317,22.677951906430174,159.68421052631578
59,140.7901052631579,24.482458656609147,159.68421052631578
60,139.6217894736842,29.840348839241898,159.68421052631578
61,141.92115789473684,24.156144357869426,159.68421052631578
62,141.15063157894735,26.40335622269856,159.68421052631578
63,142.4978947368421,30.479162874480096,159.68421052631578
64,147.46357894736843,30.86214889999984,159.68421052631578
65,147.58484210526316,22.465274517750604,159.68421052631578
66,146.33642105263158,23.24311601158454,159.68421052631578
67,149.19747368421054,19.76643816746595,159.68421052631578
68,144.68315789473684,22.414227006505687,159.68421052631578
69,148.36831578947368,20.21994754343541,159.68421052631578
70,144.6023157894737,25.801291581405337,159.68421052631578
71,140.79536842105261,27.35892071221736,159.68421052631578
72,138.8301052631579,26.248215558184512,159.68421052631578
73,147.88873684210526,20.691806078548183,159.68421052631578
74,148.49473684210525,17.608694024917288,159.68421052631578
75,144.1042105263158,26.469853296117932,159.68421052631578
76,139.97115789473685,29.460967091787385,159.68421052631578
77,149.55315789473684,17.326516346284407,159.68421052631578
78,144.84757894736842,22.876931127120475,159.68421052631578
79,143.74084210526317,21.879019752485252,159.68421052631578
80,139.4837894736842,21.722132676654024,159.68421052631578
81,144.03157894736842,18.7292284945216,159.68421052631578
82,137.2545263157895,24.190274041085715,159.68421052631578
83,141.68263157894737,24.14943248761105,159.68421052631578
84,142.19105263157894,24.94395446882744,159.68421052631578
85,146.20252631578947,16.6216882729027,159.68421052631578
86,146.21389473684212,19.19028625932092,159.68421052631578
87,144.34505263157894,26.29945693508389,159.68421052631578
88,146.9018947368421,18.572669336190422,159.68421052631578
89,138.01073684210525,30.578601736609947,159.68421052631578
90,146.3221052631579,21.10389611007718,159.68421052631578
91,145.58452631578947,20.847909410060353,159.68421052631578
92,150.39305263157894,16.88846863355892,159.68421052631578
93,151.424,20.411144969316364,159.68421052631578
94,138.56652631578947,30.414331487719323,159.68421052631578
95,147.13305263157895,16.245825648881326,159.68421052631578
96,141.90568421052632,26.778635297751308,159.68421052631578
97,144.73326315789475,21.822752071330484,159.68421052631578
98,145.64747368421052,18.47273635265145,159.68421052631578
99,143.88842105263157,22.872099903957665,159.68421052631578
