gen,avg_fitness,std_fitness,best_of_gen
0,107.41936842105264,33.775976307973494,159.68421052631578
1,117.23136842105264,29.57169395912565,159.68421052631578
2,119.5117894736842,24.312593126896534,159.68421052631578
3,123.05157894736844,28.190571103987505,159.68421052631578
4,128.93610526315788,21.079516097459333,159.68421052631578
5,133.0941052631579,24.22846915524479,159.68421052631578
6,136.3738947368421,23.07709254888265,159.68421052631578
7,142.62178947368423,18.78351201337989,159.68421052631578
8,146.1975789473684,21.937379405734305,159.68421052631578
9,144.19621052631578,19.40080356561783,159.68421052631578
10,138.3744210526316,22.43624866827583,159.68421052631578
11,142.39684210526318,22.69831240752458,159.68421052631578
12,140.30094736842105,24.16240292048716,159.68421052631578
13,144.5957894736842,22.23758090332968,159.68421052631578
14,149.04778947368422,17.048003427831254,159.68421052631578
15,145.5345263157895,24.84287637429443,159.68421052631578
16,141.8275789473684,24.257252656425727,159.68421052631578
17,148.32747368421053,19.167535610348065,159.68421052631578
18,146.91621052631578,20.413299337696866,159.68421052631578
19,141.70863157894738,29.678032611321626,159.68421052631578
20,146.14294736842106,21.672230629408997,159.68421052631578
21,146.65536842105263,18.94267658985423,159.68421052631578
22,152.46357894736843,14.666616580792509,159.68421052631578
23,153.36694736842105,14.51146059798877,159.68421052631578
24,141.12126315789473,24.927937201888046,159.68421052631578
25,146.9482105263158,17.447804689631713,159.68421052631578
26,136.50768421052632,25.156420903977196,159.68421052631578
27,135.07873684210526,24.700728576287904,159.68421052631578
28,134.20515789473686,27.60530071724904,159.68421052631578
29,137.33968421052631,27.34682433740196,159.68421052631578
30,140.536,23.001255111123406,159.68421052631578
31,136.3481052631579,28.643358219562568,159.68421052631578
32,144.93031578947367,21.624106881081403,159.68421052631578
33,135.27105263157893,25.23167372026203,159.68421052631578
34,141.4743157894737,25.829669676792,159.68421052631578
35,141.244,24.219075350112035,159.68421052631578
36,146.848,20.899489440675012,159.68421052631578
37,140.06389473684212,24.565612747313455,159.68421052631578
38,142.99494736842107,24.123497767819998,159.68421052631578
39,142.58010526315792,23.39257313515673,159.68421052631578
40,140.55326315789475,18.948140353866023,159.68421052631578
41,148.70484210526317,18.166681987879716,159.68421052631578
42,142.9865263157895,18.376315967650754,159.68421052631578
43,139.7761052631579,25.012000603588383,159.68421052631578
44,142.76978947368423,20.06296213551153,159.68421052631578
45,149.4976842105263,16.66745441698828,159.68421052631578
46,140.4002105263158,24.775237614352868,159.68421052631578
47,137.94621052631578,26.197371361442112,159.68421052631578
48,142.68115789473686,24.713479451135917,159.68421052631578
49,145.6476842105263,18.716434966371548,159.68421052631578
50,144.70105263157896,23.068398933668558,159.68421052631578
51,144.20821052631578,20.771674543357832,159.68421052631578
52,145.1977894736842,23.499358253511303,159.68421052631578
53,143.5775789473684,20.436097166032003,159.68421052631578
54,136.69547368421053,26.64686334874838,159.68421052631578
55,134.57021052631578,29.507403261102052,159.68421052631578
56,137.16526315789474,26.421632851670548,159.68421052631578
57,143.0512631578947,19.925664565497712,159.68421052631578
58,143.08252631578947,19.409821611822455,159.68421052631578
59,141.52357894736843,21.420455345093288,159.68421052631578
60,139.764,23.255783836270385,159.68421052631578
61,140.02084210526317,24.162719618169234,159.68421052631578
62,141.69705263157894,19.242679743814048,159.68421052631578
63,139.72073684210525,22.641939376670937,159.68421052631578
64,144.26947368421054,18.252370058224827,159.68421052631578
65,145.46200000000002,20.618203916231447,159.68421052631578
66,144.1783157894737,22.632273909525516,159.68421052631578
67,140.1955789473684,22.792384799117112,159.68421052631578
68,144.7365263157895,21.195899420757016,159.68421052631578
69,141.5437894736842,21.604709408635397,159.68421052631578
70,145.66168421052632,18.94740666779765,159.68421052631578
71,142.6621052631579,24.9857747672595,159.68421052631578
72,143.252,22.802177998708025,159.68421052631578
73,142.48031578947368,22.2821198534483,159.68421052631578
74,145.0618947368421,19.88340960076517,159.68421052631578
75,148.54684210526318,15.784520354622266,159.68421052631578
76,142.57484210526317,22.96377765041804,159.68421052631578
77,146.99052631578948,23.783492797314047,159.68421052631578
78,145.4242105263158,23.0170116781653,159.68421052631578
79,146.16336842105264,23.23222895043736,159.68421052631578
80,143.47715789473685,21.994759678329725,159.68421052631578
81,142.48673684210527,22.995059814864508,159.68421052631578
82,140.03905263157895,24.411757125866604,159.68421052631578
83,150.16905263157895,16.420414212960882,159.68421052631578
84,145.59242105263158,22.361355073682404,159.68421052631578
85,143.32936842105264,21.561234067282765,159.68421052631578
86,142.33305263157894,22.62450648463144,159.68421052631578
87,145.7795789473684,22.340139585960994,159.68421052631578
88,148.31136842105263,17.598539991066716,159.68421052631578
89,141.774,26.495760480612425,159.68421052631578
90,140.44957894736842,25.360439847151646,159.68421052631578
91,141.47,26.596875876147394,159.68421052631578
92,140.10231578947366,24.03124337917267,159.68421052631578
93,140.18736842105264,28.911065772463708,159.68421052631578
94,142.57284210526316,25.938586180254134,159.68421052631578
95,143.83800000000002,20.00021366340163,159.68421052631578
96,146.4362105263158,21.547588938783665,159.68421052631578
97,148.05421052631579,21.691407703144677,159.68421052631578
98,143.27315789473684,24.00373503369563,159.68421052631578
99,141.6618947368421,24.77082866952717,159.68421052631578
