gen,avg_fitness,std_fitness,best_of_gen
0,109.23568421052632,34.97807983608292,159.68421052631578
1,117.57389473684212,31.4253238031522,159.68421052631578
2,121.7578947368421,31.977083362742945,159.68421052631578
3,124.026,30.671923411694497,159.68421052631578
4,129.35157894736844,26.779392953922788,159.68421052631578
5,134.77968421052628,24.09202182882445,159.68421052631578
6,140.75326315789474,21.389779645553123,159.68421052631578
7,140.8,17.321468753497587,159.68421052631578
8,139.30494736842104,20.54057961647161,159.68421052631578
9,139.06768421052632,23.863785913543214,159.68421052631578
10,137.7337894736842,23.93618186586552,159.68421052631578
11,137.97357894736842,22.160839321535253,159.68421052631578
12,136.02252631578946,24.837059881045217,159.68421052631578
13,128.03568421052628,24.137251386113835,159.68421052631578
14,133.41884210526314,26.36168555828106,159.68421052631578
15,144.13094736842106,21.691489979972477,159.68421052631578
16,135.88578947368418,29.24341394233529,159.68421052631578
17,135.77305263157893,22.01633107377654,159.68421052631578
18,139.84842105263158,22.385870197236795,159.68421052631578
19,139.67273684210528,22.90367964945293,159.68421052631578
20,138.20757894736843,25.71984344804007,159.68421052631578
21,140.59389473684212,21.97833625788858,159.68421052631578
22,143.4117894736842,22.083878642832584,159.68421052631578
23,145.21094736842105,28.10363692988828,159.68421052631578
24,147.48052631578946,18.45530890746091,159.68421052631578
25,144.4763157894737,22.56645283665133,159.68421052631578
26,140.45621052631577,27.818535709475984,159.68421052631578
27,145.70442105263157,26.194959197897237,159.68421052631578
28,142.50810526315792,22.541161984515977,159.68421052631578
29,143.47547368421053,26.99442293093077,159.68421052631578
30,136.58294736842106,25.590464172737807,159.68421052631578
31,131.90200000000002,25.117632325076514,159.68421052631578
32,133.5738947368421,25.899674346555358,159.68421052631578
33,131.34463157894734,27.9868350182358,159.68421052631578
34,139.7956842105263,29.79312394764196,159.68421052631578
35,143.102,24.947876230452405,159.68421052631578
36,140.72315789473683,26.907742925836057,159.68421052631578
37,135.36221052631578,21.918461429969568,159.68421052631578
38,136.44073684210528,20.272115472181273,159.68421052631578
39,137.20600000000002,25.445334464189294,159.68421052631578
40,145.57905263157895,21.352907474314787,159.68421052631578
