gen,avg_fitness,std_fitness,best_of_gen
0,103.34357894736843,36.29244227451919,150.0
1,123.03747368421052,23.778624555484548,151.57894736842107
2,120.63505263157896,22.919574877978384,151.57894736842107
3,122.71526315789474,24.837107576011793,151.57894736842107
4,123.2698947368421,29.29371127504892,159.68421052631578
5,127.9356842105263,24.33251216466905,159.68421052631578
6,132.99936842105265,21.24276934541737,159.68421052631578
7,135.39452631578945,19.963308169886886,159.68421052631578
8,142.4823157894737,22.0774472298852,159.68421052631578
9,142.12957894736843,19.776930092080416,159.68421052631578
10,138.26894736842104,21.30336641884618,159.68421052631578
11,139.9085263157895,19.745943638702744,159.68421052631578
12,144.91473684210527,18.301515430040514,159.68421052631578
13,145.2196842105263,22.654267300804236,159.68421052631578
14,144.21915789473684,20.5364124900436,159.68421052631578
15,139.3481052631579,27.270133877066506,159.68421052631578
16,145.9857894736842,19.236933321117167,159.68421052631578
17,146.24726315789474,21.281467064846183,159.68421052631578
18,146.82873684210526,18.24150055820404,159.68421052631578
19,142.9378947368421,22.647987417693916,159.68421052631578
20,144.5572631578947,20.178806512975154,159.68421052631578
21,142.66,25.43659938682156,159.68421052631578
22,140.48663157894737,24.73547192644245,159.68421052631578
23,145.17084210526315,24.1523362303741,159.68421052631578
24,140.656,22.9191305196858,159.68421052631578
25,136.79399999999998,24.73910412972293,159.68421052631578
26,142.00715789473685,21.344738879883618,159.68421052631578
27,133.8654736842105,29.727966652385064,159.68421052631578
28,136.0572631578947,28.30053221585825,159.68421052631578
29,136.1124210526316,28.965596208657463,159.68421052631578
30,141.12884210526315,20.77412129312296,159.68421052631578
31,143.88926315789473,24.656409458384267,159.68421052631578
32,143.92336842105263,22.840695958464924,159.68421052631578
33,143.00273684210526,26.62113402913613,159.68421052631578
34,140.1783157894737,32.54562733887436,159.68421052631578
35,140.8478947368421,27.167580366894832,159.68421052631578
36,145.55715789473686,22.59223934632068,159.68421052631578
37,140.85052631578947,22.191951724209382,159.68421052631578
38,147.0497894736842,17.691044143632865,159.68421052631578
39,146.47873684210523,18.643637636802797,159.68421052631578
40,141.5623157894737,26.99517208010256,159.68421052631578
41,140.56894736842105,26.743231856649334,159.68421052631578
42,141.1361052631579,25.351684848641117,159.68421052631578
43,146.26336842105263,20.771093646161667,159.68421052631578
44,143.70463157894736,18.85926715161129,159.68421052631578
45,140.9742105263158,23.42897139342691,159.68421052631578
46,140.58873684210528,27.928015858939464,159.68421052631578
47,145.50642105263157,21.61316294552223,159.68421052631578
48,148.90800000000002,22.81097153622775,159.68421052631578
49,143.30252631578946,26.247041468735016,159.68421052631578
50,142.77705263157893,20.406918134968663,159.68421052631578
51,150.01284210526316,17.486134852752407,159.68421052631578
52,150.3298947368421,17.710344675380416,159.68421052631578
53,146.29115789473684,22.345104837141072,159.68421052631578
54,142.72063157894738,20.88064456079453,159.68421052631578
55,142.58694736842105,27.399603657687056,159.68421052631578
56,146.29178947368422,24.26157118136345,159.68421052631578
57,144.66736842105263,23.956625995450036,159.68421052631578
58,146.7076842105263,19.954902985012833,159.68421052631578
59,145.40610526315788,20.17053805393008,159.68421052631578
60,147.06357894736843,18.050981506298214,159.68421052631578
61,147.76852631578947,17.248991828582124,159.68421052631578
62,143.43178947368423,20.46378624116514,159.68421052631578
63,141.98178947368422,21.382042565597146,159.68421052631578
64,139.51642105263159,20.973377997896744,159.68421052631578
65,139.85905263157895,24.81278799262104,159.68421052631578
66,144.24757894736842,20.21193876533717,159.68421052631578
67,141.5014736842105,23.107583675343886,159.68421052631578
68,141.70084210526318,22.62952667218654,159.68421052631578
69,142.43052631578948,25.608783314040608,159.68421052631578
70,146.5581052631579,23.011242584316,159.68421052631578
71,147.7396842105263,19.215113142676845,159.68421052631578
72,149.27410526315788,19.275251189283427,159.68421052631578
73,146.66915789473686,19.85366855610655,159.68421052631578
74,145.44526315789474,22.351338319074756,159.68421052631578
75,145.69105263157894,21.248910345208895,159.68421052631578
76,137.4021052631579,30.93674962827101,159.68421052631578
77,145.58536842105264,22.89945798364228,159.68421052631578
78,146.90063157894738,19.538214239474136,159.68421052631578
79,144.8996842105263,24.547187243395662,159.68421052631578
80,145.58863157894737,20.430285795460875,159.68421052631578
81,145.26052631578946,22.446374587736077,159.68421052631578
82,146.33705263157893,18.37160756435361,159.68421052631578
83,138.37105263157895,23.278094091719282,159.68421052631578
84,140.91021052631578,21.59173070421461,159.68421052631578
85,145.8582105263158,20.86463923813196,159.68421052631578
86,140.88968421052633,32.066688283366645,159.68421052631578
87,145.42947368421054,25.132102965052155,159.68421052631578
88,148.4543157894737,22.79992502393271,159.68421052631578
89,150.09347368421052,18.97597088374161,159.68421052631578
90,141.3437894736842,24.020416949013022,159.68421052631578
91,146.8178947368421,22.490784964297024,159.68421052631578
92,146.91526315789474,22.247165445514867,159.68421052631578
93,147.33073684210527,23.931490406697872,159.68421052631578
94,148.30526315789476,21.58160661406655,159.68421052631578
95,142.76926315789476,24.792732367333517,159.68421052631578
96,140.79094736842103,25.522671732079502,159.68421052631578
97,145.83978947368422,21.3397141151243,159.68421052631578
98,146.73221052631578,21.517098236021855,159.68421052631578
99,141.9403157894737,21.299511903423973,159.68421052631578
