gen,avg_fitness,std_fitness,best_of_gen
0,647.4661538461538,317.4115226872134,1143.0192307692307
1,761.9013461538462,273.42859873971634,1161.5384615384617
2,874.4130769230769,186.9607558471111,1161.5384615384617
3,939.6396153846154,160.08027189922987,1161.5384615384617
4,1012.5188461538461,130.67718685108588,1161.5384615384617
5,1052.345,119.87293375257698,1161.5384615384617
6,1088.0246153846153,104.19112003397852,1161.5384615384617
7,1125.3971153846155,72.03520279011725,1161.5384615384617
8,1135.1319230769232,74.98341848359016,1161.5384615384617
9,1136.8396153846154,84.50646517842685,1161.5384615384617
10,1150.2090384615387,47.19728403054005,1170.2403846153845
11,1155.3775000000003,34.05944294734043,1170.2403846153845
12,1142.3376923076926,72.70829788620334,1188.4615384615386
13,1162.298076923077,16.273802662761685,1188.4615384615386
14,1161.6863461538464,41.9622119248114,1188.4615384615386
15,1161.0967307692308,73.72777439169693,1188.4615384615386
16,1160.1125000000002,78.32869634931089,1188.4615384615386
17,1165.5125,80.03693651399873,1188.4615384615386
18,1178.331730769231,54.43466193119611,1188.4615384615386
19,1179.5605769230772,50.963480559873744,1188.4615384615386
20,1171.465384615385,75.98543455684715,1188.4615384615386
21,1165.969230769231,81.85651489689195,1188.4615384615386
22,1169.6221153846157,70.17588652095165,1188.4615384615386
23,1177.331730769231,61.39051947248918,1188.4615384615386
24,1178.1576923076925,54.474149927787145,1188.4615384615386
25,1178.5951923076925,61.490712612645396,1188.4615384615386
26,1172.9230769230771,66.29799464489793,1188.4615384615386
27,1163.7778846153847,76.35278144673167,1188.4615384615386
28,1164.4673076923077,82.54060539190115,1188.4615384615386
29,1155.1798076923078,97.60863732685861,1188.4615384615386
30,1167.3557692307695,115.80980353758574,1188.4615384615386
31,1124.6201923076924,163.6798893027704,1188.4615384615386
32,1132.825,126.1038929007893,1188.4615384615386
33,1146.2144230769231,99.13485871137044,1188.4615384615386
34,1150.9028846153847,101.37631844278681,1188.4615384615386
35,1151.7076923076925,108.31205100085513,1188.4615384615386
36,1180.9634615384616,47.41501366350178,1188.4615384615386
37,1171.6076923076926,76.13619414688127,1188.4615384615386
38,1148.6807692307693,108.09210822695037,1188.4615384615386
39,1137.3500000000001,126.54133320332828,1188.4615384615386
40,1151.8884615384618,109.90148688496727,1188.4615384615386
41,1178.223076923077,52.11036819456166,1188.4615384615386
42,1158.069230769231,98.68803546122129,1188.4615384615386
43,1164.8080769230771,87.6821868518587,1188.4615384615386
44,1187.3682692307696,4.327284279795594,1188.4615384615386
45,1176.3759615384618,46.49015282139338,1188.4615384615386
46,1170.7000000000003,65.29262488141619,1188.4615384615386
47,1177.283653846154,61.519293326308166,1188.4615384615386
48,1178.8221153846157,54.545668574544806,1188.4615384615386
49,1166.8394230769234,86.69313144295863,1188.4615384615386
