gen,avg_fitness,std_fitness,best_of_gen
0,527.270576923077,303.64609355822955,1149.6153846153845
1,737.1676923076924,251.492666549652,1149.6153846153845
2,845.476923076923,187.98645181259408,1149.6153846153845
3,923.8684615384616,170.2645314424226,1149.6153846153845
4,991.2511538461538,124.70498262289416,1170.2403846153845
5,1038.7463461538462,118.81509111250341,1170.2403846153845
6,1096.4475000000002,91.55239733549975,1188.4615384615386
7,1111.1434615384615,75.64281541928628,1188.4615384615386
8,1140.3580769230769,63.88226025390717,1188.4615384615386
9,1143.618846153846,79.0869424764055,1188.4615384615386
10,1151.1582692307693,81.46314905000601,1188.4615384615386
11,1156.1413461538461,84.98962411109876,1188.4615384615386
12,1153.0882692307694,98.63102038925255,1188.4615384615386
13,1160.6596153846156,86.888970206184,1188.4615384615386
14,1140.571153846154,116.69862718043782,1188.4615384615386
15,1169.0730769230772,76.55334523820476,1188.4615384615386
16,1179.8865384615387,47.538070386740316,1188.4615384615386
17,1164.908653846154,81.79072136566761,1188.4615384615386
18,1179.1125000000002,34.78535887055012,1188.4615384615386
19,1177.5038461538463,55.19248847464363,1188.4615384615386
20,1161.5734615384617,95.29111821492542,1188.4615384615386
21,1186.9076923076925,7.612260431418529,1188.4615384615386
22,1170.2432692307693,81.1321769796491,1188.4615384615386
23,1177.7125,61.478125537166555,1188.4615384615386
24,1171.0528846153848,76.70159415581206,1188.4615384615386
25,1173.5586538461541,71.37027278022255,1188.4615384615386
26,1168.7000000000003,75.77550305940126,1188.4615384615386
27,1176.608653846154,57.19117544046316,1188.4615384615386
28,1187.6846153846157,5.438461538461564,1188.4615384615386
29,1187.5586538461541,4.507998418491778,1188.4615384615386
30,1147.5384615384617,120.29736331816163,1188.4615384615386
31,1171.846153846154,76.7399358318685,1188.4615384615386
32,1142.6384615384618,114.24239153514183,1188.4615384615386
33,1188.0971153846156,2.550961538461565,1188.4615384615386
34,1171.781730769231,76.12292277774372,1188.4615384615386
35,1140.069230769231,129.3196509822754,1188.4615384615386
36,1128.6307692307694,138.80427474105596,1188.4615384615386
37,1164.7576923076924,81.57174402375449,1188.4615384615386
38,1162.0269230769234,87.12623327762961,1188.4615384615386
39,1163.7557692307694,83.3018060282847,1188.4615384615386
40,1186.1788461538463,8.272283872871723,1188.4615384615386
41,1164.8884615384618,91.06308439887533,1188.4615384615386
42,1176.4346153846157,57.223521175646354,1188.4615384615386
43,1187.146153846154,6.5534172846316725,1188.4615384615386
44,1181.1538461538464,47.45754876635796,1188.4615384615386
45,1183.3778846153848,33.08101608452969,1188.4615384615386
46,1187.3201923076924,5.959698925246662,1188.4615384615386
47,1186.5913461538464,6.826674223525147,1188.4615384615386
48,1187.5586538461541,4.507998418491778,1188.4615384615386
49,1179.0932692307695,47.61030676330658,1188.4615384615386
