gen,avg_fitness,std_fitness,best_of_gen
0,626.0938461538461,316.9488225140572,1149.6153846153845
1,791.2186538461539,265.7056013932024,1149.6153846153845
2,874.2890384615384,239.8806919103085,1149.6153846153845
3,979.0805769230767,162.85526292937047,1149.6153846153845
4,1040.0346153846156,129.13718890270266,1149.6153846153845
5,1046.2471153846154,149.0269044557532,1188.4615384615386
6,1120.9421153846156,82.93609209285555,1188.4615384615386
7,1135.3865384615385,70.557926179456,1188.4615384615386
8,1151.1355769230768,51.2253556799172,1188.4615384615386
9,1142.6788461538463,84.2639067236463,1188.4615384615386
10,1171.0978846153846,18.187370110762608,1188.4615384615386
11,1172.871153846154,37.675556815539544,1188.4615384615386
12,1166.9644230769231,76.4197989417877,1188.4615384615386
13,1161.9576923076925,86.12655766319264,1188.4615384615386
14,1170.1788461538463,71.33497349160046,1188.4615384615386
15,1157.9144230769232,101.94610447869101,1188.4615384615386
16,1167.665384615385,82.04674675967448,1188.4615384615386
17,1179.8221153846157,47.6086728388311,1188.4615384615386
18,1167.1269230769233,81.9968285755596,1188.4615384615386
19,1161.4846153846156,95.86083848490786,1188.4615384615386
20,1153.2663461538464,97.27753048528264,1188.4615384615386
21,1174.831730769231,63.10826661012032,1188.4615384615386
22,1180.921153846154,33.83545416541477,1188.4615384615386
23,1173.831730769231,69.14706628680995,1188.4615384615386
24,1172.2115384615386,56.13792253151028,1188.4615384615386
25,1175.531730769231,57.211323860295664,1188.4615384615386
26,1163.7065384615387,92.72070477958249,1188.4615384615386
27,1171.0201923076925,81.11691837213019,1188.4615384615386
28,1176.6971153846157,61.664933328463505,1188.4615384615386
29,1182.1105769230771,33.28122456384284,1188.4615384615386
30,1168.383653846154,75.62449318256503,1188.4615384615386
31,1181.5076923076924,33.49540693144301,1188.4615384615386
32,1171.829807692308,76.6772510789553,1188.4615384615386
33,1176.2442307692309,57.1725373205409,1188.4615384615386
34,1167.6471153846155,78.93646704361,1188.4615384615386
35,1157.0201923076925,105.78407871743346,1188.4615384615386
36,1157.8346153846155,106.61937228917306,1188.4615384615386
37,1167.6038461538465,84.84551929813628,1188.4615384615386
38,1136.6740384615387,129.59376021180884,1188.4615384615386
39,1173.194230769231,71.33975982130126,1188.4615384615386
40,1163.7557692307694,83.3018060282847,1188.4615384615386
41,1172.417307692308,71.38077575880637,1188.4615384615386
42,1177.5096153846157,60.9218749881437,1188.4615384615386
43,1178.5509615384617,61.5107434646619,1188.4615384615386
44,1158.9288461538463,97.1544128736745,1188.4615384615386
45,1164.3432692307695,79.1485451393146,1188.4615384615386
46,1157.7105769230773,93.29753431076804,1188.4615384615386
47,1178.1865384615387,61.50492403436797,1188.4615384615386
48,1177.6480769230773,61.530459095066945,1188.4615384615386
49,1168.704807692308,85.82206699257029,1188.4615384615386
