gen,avg_fitness,std_fitness,best_of_gen
0,627.0259615384616,291.40116474337293,1170.2403846153845
1,784.4657692307692,204.9478882220707,1188.4615384615386
2,843.5936538461539,194.34895152435698,1188.4615384615386
3,919.4309615384616,166.6485314963473,1188.4615384615386
4,969.5219230769231,162.20729403776286,1188.4615384615386
5,1055.7825,145.58697603854824,1188.4615384615386
6,1076.7875,149.18173549173815,1188.4615384615386
7,1147.4503846153848,95.7666943470111,1188.4615384615386
8,1173.699230769231,43.894674908866016,1188.4615384615386
9,1150.5413461538465,96.52987521672507,1188.4615384615386
10,1181.5721153846157,33.39172819755264,1188.4615384615386
11,1171.2913461538462,76.65309412504044,1188.4615384615386
12,1171.4653846153847,76.64063063932149,1188.4615384615386
13,1152.704807692308,115.43713660829002,1188.4615384615386
14,1142.977884615385,119.59110346322498,1188.4615384615386
15,1158.9,93.39403755058459,1188.4615384615386
16,1165.489230769231,82.49545001887421,1188.4615384615386
17,1149.5221153846155,113.43260363208175,1188.4615384615386
18,1151.2509615384618,110.71767567351596,1188.4615384615386
19,1147.8865384615385,119.93377154168473,1188.4615384615386
20,1180.9634615384616,47.41501366350178,1188.4615384615386
21,1188.0971153846156,2.5509615384615656,1188.4615384615386
22,1171.829807692308,76.6772510789553,1188.4615384615386
23,1140.8125000000002,120.11093562799951,1188.4615384615386
24,1150.4076923076925,103.36796340253673,1188.4615384615386
25,1148.946153846154,110.04960043640789,1188.4615384615386
26,1159.069230769231,95.24804397811438,1188.4615384615386
27,1167.2509615384618,80.27839969770916,1188.4615384615386
28,1171.9230769230771,81.17571706748345,1188.4615384615386
29,1166.0365384615388,86.1062090140382,1188.4615384615386
30,1164.6480769230773,88.90218712573751,1188.4615384615386
31,1173.417307692308,66.32782623111044,1188.4615384615386
32,1182.8394230769234,33.212738845729305,1188.4615384615386
33,1150.665384615385,115.80605860687592,1188.4615384615386
34,1165.3769230769233,88.45620351805977,1188.4615384615386
35,1176.8038461538463,62.116740756808255,1188.4615384615386
36,1174.0375000000001,61.243192993627765,1188.4615384615386
37,1186.9557692307694,6.418220181316509,1188.4615384615386
38,1149.2509615384618,117.30050107608113,1188.4615384615386
39,1175.6576923076925,57.31858556767859,1188.4615384615386
40,1169.8394230769234,73.18239201423087,1188.4615384615386
41,1163.5230769230773,88.85182665872279,1188.4615384615386
42,1176.9355769230772,61.58274459130521,1188.4615384615386
43,1179.8221153846157,47.6086728388311,1188.4615384615386
44,1168.2038461538464,82.09310281373097,1188.4615384615386
45,1172.7980769230771,56.024884844982004,1188.4615384615386
46,1188.0971153846156,2.5509615384615656,1188.4615384615386
47,1179.6923076923078,61.384615384615394,1188.4615384615386
48,1155.8307692307694,106.14981486213848,1188.4615384615386
49,1157.846153846154,102.57905019282224,1188.4615384615386
