gen,avg_fitness,std_fitness,best_of_gen
0,626.0938461538461,316.9488225140572,1149.6153846153845
1,791.2186538461539,265.7056013932024,1149.6153846153845
2,874.2890384615384,239.88069191030849,1149.6153846153845
3,979.0805769230768,162.85526292937047,1149.6153846153845
4,1040.0346153846156,129.13718890270266,1149.6153846153845
5,1046.2471153846154,149.0269044557532,1188.4615384615386
6,1120.9421153846156,82.93609209285555,1188.4615384615386
7,1135.3865384615385,70.55792617945599,1188.4615384615386
8,1151.1355769230768,51.2253556799172,1188.4615384615386
9,1142.6788461538465,84.2639067236463,1188.4615384615386
10,1171.0978846153846,18.18737011076261,1188.4615384615386
11,1172.8711538461541,37.67555681553953,1188.4615384615386
12,1166.9644230769231,76.4197989417877,1188.4615384615386
13,1161.9576923076925,86.12655766319263,1188.4615384615386
14,1170.1788461538465,71.33497349160045,1188.4615384615386
15,1157.9144230769232,101.94610447869101,1188.4615384615386
16,1167.665384615385,82.04674675967448,1188.4615384615386
17,1179.8221153846155,47.6086728388311,1188.4615384615386
18,1167.1269230769233,81.99682857555959,1188.4615384615386
19,1161.4846153846154,95.86083848490786,1188.4615384615386
20,1153.2663461538464,97.27753048528265,1188.4615384615386
21,1174.831730769231,63.10826661012032,1188.4615384615386
22,1180.921153846154,33.83545416541477,1188.4615384615386
23,1173.831730769231,69.14706628680995,1188.4615384615386
24,1172.2115384615386,56.13792253151028,1188.4615384615386
25,1175.531730769231,57.21132386029566,1188.4615384615386
26,1163.7065384615387,92.72070477958248,1188.4615384615386
27,1171.0201923076925,81.11691837213019,1188.4615384615386
28,1176.6971153846155,61.664933328463505,1188.4615384615386
29,1182.1105769230771,33.28122456384284,1188.4615384615386
30,1168.383653846154,75.62449318256503,1188.4615384615386
31,1181.5076923076927,33.49540693144301,1188.4615384615386
32,1171.8298076923081,76.6772510789553,1188.4615384615386
33,1176.2442307692309,57.1725373205409,1188.4615384615386
34,1167.6471153846155,78.93646704361,1188.4615384615386
35,1157.0201923076925,105.78407871743346,1188.4615384615386
36,1157.8346153846155,106.61937228917307,1188.4615384615386
37,1167.6038461538465,84.84551929813628,1188.4615384615386
38,1136.6740384615387,129.59376021180884,1188.4615384615386
39,1173.194230769231,71.33975982130127,1188.4615384615386
40,1163.7557692307696,83.3018060282847,1188.4615384615386
41,1172.417307692308,71.38077575880637,1188.4615384615386
42,1177.5096153846155,60.9218749881437,1188.4615384615386
43,1178.5509615384615,61.51074346466189,1188.4615384615386
44,1158.9288461538465,97.1544128736745,1188.4615384615386
45,1164.3432692307695,79.14854513931459,1188.4615384615386
46,1157.7105769230773,93.29753431076806,1188.4615384615386
47,1178.1865384615387,61.504924034367974,1188.4615384615386
48,1177.6480769230773,61.53045909506696,1188.4615384615386
49,1168.7048076923081,85.8220669925703,1188.4615384615386
0,580.2984615384615,343.2152652471458,1188.4615384615386
1,766.3709615384614,316.1197011208308,1188.4615384615386
2,910.0230769230769,240.78936202395928,1188.4615384615386
3,1014.1848076923076,129.89503210276294,1188.4615384615386
4,1042.7815384615385,128.23878177749174,1188.4615384615386
5,1097.1192307692306,118.08362579635256,1188.4615384615386
6,1140.541346153846,89.23526327894716,1188.4615384615386
7,1128.9057692307692,142.71546520568734,1188.4615384615386
8,1160.596923076923,63.357077628713974,1188.4615384615386
9,1166.4701923076925,69.22269390002552,1188.4615384615386
10,1178.1769230769232,36.36349026917265,1188.4615384615386
11,1185.9105769230769,6.322504082815588,1188.4615384615386
12,1164.7461538461541,90.92655909803408,1188.4615384615386
13,1178.0451923076926,54.67932555981317,1188.4615384615386
14,1185.5144230769233,8.391048442947644,1188.4615384615386
15,1181.6500000000005,33.793755112674084,1188.4615384615386
16,1168.1615384615386,75.72880764736965,1188.4615384615386
17,1166.6980769230772,81.97233838530552,1188.4615384615386
18,1178.6153846153848,61.45744667230565,1188.4615384615386
19,1171.2913461538465,76.65309412504044,1188.4615384615386
20,1179.8221153846155,47.60867283883109,1188.4615384615386
21,1179.0451923076926,47.77801020407456,1188.4615384615386
22,1159.1403846153846,91.07330131832136,1188.4615384615386
23,1185.1500000000005,8.646913034695475,1188.4615384615386
24,1151.9759615384614,96.81414019299648,1188.4615384615386
25,1181.8692307692309,34.258654156510374,1188.4615384615386
26,1186.2240384615386,10.256254450939986,1188.4615384615386
27,1186.5432692307693,7.95747440168996,1188.4615384615386
28,1173.831730769231,69.14706628680995,1188.4615384615386
29,1174.9730769230769,69.11286980142954,1188.4615384615386
30,1169.2038461538464,77.79376477120844,1188.4615384615386
31,1163.7894230769232,96.3275247276464,1188.4615384615386
32,1148.3480769230769,117.08511583080248,1188.4615384615386
33,1178.7894230769232,61.4211514753484,1188.4615384615386
34,1173.9230769230771,71.3989126928962,1188.4615384615386
35,1172.0528846153848,71.34443760246576,1188.4615384615386
36,1165.8080769230774,83.80662108257384,1188.4615384615386
37,1165.6480769230773,84.39966067404238,1188.4615384615386
38,1169.0201923076925,65.2069850238069,1188.4615384615386
39,1160.7,124.8083605529106,1188.4615384615386
40,1180.5990384615386,47.4260053236001,1188.4615384615386
41,1165.1538461538464,92.79490013532136,1188.4615384615386
42,1151.1596153846156,109.71678872356163,1188.4615384615386
43,1178.2346153846154,61.375412783774436,1188.4615384615386
44,1154.977884615385,107.74419389225856,1188.4615384615386
45,1187.146153846154,6.553417284631671,1188.4615384615386
