gen,avg_fitness,std_fitness,best_of_gen
0,58.35878787878788,160.8450421316391,267.6363636363636
1,133.85734265734266,124.8267955590502,267.6363636363636
2,149.52424242424243,102.27231124494509,267.6363636363636
3,148.8151515151515,107.40577227862616,267.6363636363636
4,176.64172494172496,63.009906896479244,267.6363636363636
5,171.0783216783217,130.19971880943098,267.6363636363636
6,217.94335664335662,45.7389645826963,267.6363636363636
7,197.33636363636364,43.40120484716399,267.6363636363636
8,205.95571095571097,57.48510996371482,284.0
9,187.21515151515152,87.7982127231413,284.0
10,180.0916083916084,96.03346124492388,284.0
11,173.5792540792541,104.5580745083714,284.0
12,165.3426573426573,113.34437205170383,284.0
13,205.0990675990676,50.51925421866619,284.0
14,242.52820512820514,33.703314905112165,284.0
15,229.7608391608392,46.921805443085454,284.0
16,212.2911421911422,59.230792948552654,284.0
17,218.48041958041958,48.39738379971627,284.0
18,238.27878787878788,41.914015220374225,284.0
19,232.8006993006993,84.10050303870825,284.5818181818182
20,243.01025641025643,65.02139374987965,296.3636363636364
21,249.87365967365972,42.866573917269136,296.3636363636364
22,247.36853146853144,53.77026332301584,309.0
23,242.2165501165501,40.56606430722201,296.3636363636364
24,242.80326340326337,62.92950781036652,296.3636363636364
0,52.56557575757577,192.40536088490063,258.0
1,74.95594405594406,201.7421332708539,258.0
2,118.91188811188812,133.373756102111,258.0
3,174.17645687645688,88.3328982916902,276.0
4,192.24149184149186,90.73015949136669,284.5818181818182
5,227.91608391608392,57.657779012542626,284.5818181818182
6,188.37505827505825,80.48462613231641,284.5818181818182
7,218.4741258741259,63.692825419436645,284.5818181818182
8,226.5878787878788,56.894630676260576,284.5818181818182
9,202.66946386946387,41.53897614001078,276.0
10,211.1862470862471,62.394438254920715,276.0
11,207.38741258741254,71.01912439628532,309.0
12,220.3878787878788,88.18085783566977,309.0
13,186.76643356643356,131.47877290285209,309.0
14,216.17086247086252,116.92479468374745,309.0
15,231.9247086247086,59.005561822439326,309.0
16,259.4018648018648,36.23084041902757,309.0
17,225.50979020979014,49.07876408306873,284.0
18,216.94638694638687,88.20912451706768,284.0
19,244.11585081585082,44.4479416118712,296.3636363636364
20,212.4631701631702,78.30509823153379,284.0
21,215.57389277389282,67.53796387961765,309.0
22,224.26317016317017,86.2946126033691,284.0
23,236.18158508158507,66.61269110763905,309.0
24,244.46573426573426,58.35711518834135,309.0
0,142.31951515151516,64.7663763511611,232.0
1,135.21375291375293,89.44989072857065,232.0
