gen,avg_fitness,std_fitness,best_of_gen
0,102.87127272727274,156.3017902711336,276.0
1,114.20093240093237,176.0794992827046,276.0
2,160.05104895104893,93.00095210093636,276.0
3,205.43916083916085,64.12763475157197,284.0
4,213.77062937062936,55.051844661190664,284.0
5,200.75990675990676,59.298790087428756,284.0
6,204.98391608391606,64.39853063445496,276.0
7,207.497668997669,42.72636800202435,282.54545454545456
8,184.9864801864802,96.16217662691663,282.54545454545456
9,191.70769230769233,91.8821471562654,282.54545454545456
10,222.15780885780882,58.196081572376215,282.54545454545456
11,203.19790209790213,58.03946542096235,309.0
12,194.46083916083913,92.40427746427294,309.0
13,239.59184149184148,77.12734244011558,309.0
14,253.83426573426576,60.22379653523354,309.0
15,224.38671328671325,83.04664482844187,309.0
16,231.86223776223778,112.859152730474,309.0
17,244.61515151515152,42.3005338277263,309.0
18,237.8365967365967,50.557223408964596,309.0
19,218.58578088578088,60.97447554441438,309.0
20,189.62027972027974,131.547085763816,309.0
21,241.84055944055945,54.812038213767465,309.0
22,188.84801864801864,110.64356901354341,309.0
23,166.67622377622376,203.36864463413167,309.0
24,235.4009324009324,54.493229587695076,309.0
