gen,avg_fitness,std_fitness,best_of_gen
0,142.31951515151516,64.76637635116109,232.0
1,135.21375291375293,89.44989072857065,232.0
2,166.5181818181818,85.25689651230698,262.7272727272727
3,166.53799533799534,72.39296741716015,276.8727272727273
4,151.9913752913753,95.33101718353907,276.8727272727273
5,201.34685314685314,58.3278932178932,276.8727272727273
6,201.988344988345,54.97122821189321,276.8727272727273
7,188.95571095571097,84.83092245430272,276.8727272727273
8,157.34102564102562,67.4990991609015,276.8727272727273
9,177.40559440559443,94.01023847795591,276.8727272727273
10,199.73123543123543,69.9666608453151,276.8727272727273
11,172.29230769230767,78.70516013304317,270.40000000000003
12,200.63426573426574,49.28295744563942,270.40000000000003
13,193.3972027972028,74.84105071903686,270.40000000000003
14,224.66293706293703,48.66453382760213,270.40000000000003
15,231.6475524475524,48.97265245565352,270.40000000000003
16,194.9962703962704,103.55382304562364,270.40000000000003
17,157.68228438228437,153.51033567137307,270.40000000000003
18,193.4389277389278,104.5141956872703,273.45454545454544
19,220.08414918414917,49.121566539474344,273.45454545454544
20,237.5291375291375,53.63490701060901,273.45454545454544
21,255.2002331002331,35.58008235391763,309.0
22,252.76363636363632,35.28621198676529,309.0
23,208.56153846153848,99.85105436442939,277.0
24,201.34428904428904,117.00052682609972,277.0
