gen,avg_fitness,std_fitness,best_of_gen
0,60.26957575757576,170.29854205771275,284.0
1,135.90396270396272,118.57299559107997,284.0
2,179.91655011655013,96.07838590844916,284.0
3,181.96456876456875,81.65218098657154,284.58181818181816
4,173.7909090909091,86.96760827312441,284.58181818181816
5,190.009324009324,78.21348559487384,284.58181818181816
6,221.0881118881119,63.240222031922066,296.3636363636364
7,208.46853146853147,61.234127244468546,296.3636363636364
8,195.24172494172495,108.76880322238912,296.3636363636364
9,248.59440559440557,50.07782502770824,296.3636363636364
10,236.1881118881119,53.38680942371775,296.3636363636364
11,204.91165501165503,114.74951124236289,296.3636363636364
12,233.37435897435898,52.68100502801079,296.3636363636364
13,233.88974358974357,49.37185025322285,296.3636363636364
14,257.63799533799533,39.75968339535751,296.3636363636364
15,237.56037296037294,55.37605583790908,309.0
16,242.09324009324007,41.5670491493684,309.0
17,210.72237762237762,79.26471442183302,309.0
18,227.75151515151512,64.49146670210934,309.0
19,215.94382284382283,53.78460510889227,309.0
20,191.01818181818183,65.35668746759275,296.3636363636364
21,201.86153846153846,92.25099543434584,296.3636363636364
22,217.1149184149184,55.738881062809114,273.45454545454544
23,207.79930069930072,82.3692719877699,273.45454545454544
24,191.94685314685316,108.41781209793092,309.0
