gen,avg_fitness,std_fitness,best_of_gen
0,58.35878787878788,160.84504213163908,267.6363636363636
1,133.85734265734266,124.8267955590502,267.6363636363636
2,149.52424242424243,102.27231124494509,267.6363636363636
3,148.8151515151515,107.40577227862616,267.6363636363636
4,176.64172494172496,63.00990689647924,267.6363636363636
5,171.0783216783217,130.19971880943098,267.6363636363636
6,217.94335664335665,45.7389645826963,267.6363636363636
7,197.33636363636364,43.40120484716399,267.6363636363636
8,205.95571095571097,57.48510996371482,284.0
9,187.21515151515152,87.79821272314132,284.0
10,180.0916083916084,96.03346124492387,284.0
11,173.5792540792541,104.5580745083714,284.0
12,165.34265734265733,113.34437205170383,284.0
13,205.0990675990676,50.51925421866619,284.0
14,242.52820512820514,33.703314905112165,284.0
15,229.76083916083917,46.92180544308545,284.0
16,212.2911421911422,59.23079294855266,284.0
17,218.4804195804196,48.39738379971627,284.0
18,238.27878787878788,41.91401522037423,284.0
19,232.8006993006993,84.10050303870825,284.58181818181816
20,243.0102564102564,65.02139374987966,296.3636363636364
21,249.87365967365966,42.86657391726913,296.3636363636364
22,247.36853146853144,53.77026332301584,309.0
23,242.21655011655008,40.56606430722201,296.3636363636364
24,242.80326340326337,62.92950781036652,296.3636363636364
