gen,avg_fitness,std_fitness,best_of_gen
0,49.255515151515155,171.94033581677698,240.9151515151515
1,118.5009324009324,85.76832260192343,226.6181818181818
2,93.34638694638696,149.8749583662241,273.45454545454544
3,123.79090909090908,143.97667935931852,276.8727272727273
4,164.87505827505828,78.36208371820494,248.0060606060606
5,146.83449883449882,87.53036419267154,265.0
6,196.74825174825176,50.135219409870835,276.8727272727273
7,175.95268065268067,95.1417593920757,276.8727272727273
8,193.86643356643359,84.74684775892182,276.8727272727273
9,214.40139860139863,49.492827186850974,284.0
10,180.8006993006993,60.93737696485392,284.0
11,183.25431235431236,62.19495759160907,276.8727272727273
12,192.6312354312354,58.59739954978184,276.8727272727273
13,194.81142191142192,77.73851389474773,276.8727272727273
14,205.9962703962704,55.86936131615972,276.8727272727273
15,131.44405594405595,139.55675402351434,276.8727272727273
16,140.7995337995338,130.2638903098774,276.8727272727273
17,161.10186480186482,93.91753137609,276.8727272727273
18,192.13799533799536,88.16619937629619,276.8727272727273
19,224.4918414918415,47.283190781866615,296.3636363636364
20,237.01561771561774,54.209090307689365,276.8727272727273
21,216.4102564102564,69.4701550855242,276.8727272727273
22,227.7020979020979,52.604102089704035,276.8727272727273
23,215.3585081585082,57.61031605946866,276.8727272727273
24,202.3142191142191,102.10297957486564,276.8727272727273
