gen,avg_fitness,std_fitness,best_of_gen
0,40.907878787878786,157.70071193006925,245.13939393939393
1,124.17972027972027,123.26507135339858,251.75757575757578
2,134.65244755244757,111.93208755391954,252.0
3,205.709324009324,48.58254418593529,252.0
4,191.486013986014,88.0951244240504,309.0
5,215.03286713286712,74.3222099837281,309.0
6,225.62727272727275,70.39936397322772,309.0
7,234.43100233100233,75.92223884435408,309.0
8,241.72517482517483,64.96152774855416,309.0
9,258.20046620046617,69.5863130870993,309.0
10,248.84289044289042,57.9948888371817,309.0
11,219.55897435897435,85.57796942913862,309.0
12,242.1659673659674,82.44393174741214,309.0
13,182.3321678321678,84.7013539031378,309.0
14,215.07925407925407,69.88149425398353,309.0
15,230.9993006993007,52.05796689547306,309.0
16,213.4379953379953,72.2811147304543,309.0
17,226.118648018648,72.70820177642076,309.0
18,228.43659673659673,64.45912195773573,309.0
19,244.04895104895104,51.70475277120459,309.0
20,246.45687645687647,51.880163562488235,309.0
21,254.21818181818182,56.857998766522215,309.0
22,242.6701631701632,65.97357820831999,309.0
23,221.91701631701636,87.25534250845746,309.0
24,215.5053613053613,107.54975738954262,309.0
