gen,avg_fitness,std_fitness,best_of_gen
0,37.901575757575756,184.03955952174707,259.6181818181818
1,105.47878787878788,103.17608493428273,259.6181818181818
2,134.9944055944056,121.74147828026707,259.6181818181818
3,177.67948717948718,92.56914994905824,259.6181818181818
4,183.95594405594406,79.29300624471144,272.53333333333336
5,193.43030303030307,97.65086981437126,272.53333333333336
6,178.75128205128206,96.0440558784304,284.0
7,200.63403263403262,96.02522651996485,284.0
8,215.40629370629372,67.68054629381537,284.0
9,226.21724941724943,60.02311157366429,284.0
10,210.39300699300702,73.03142988602062,284.0
11,224.33613053613055,65.83814228601084,284.0
12,205.834731934732,109.44700630688483,284.0
13,253.86526806526808,26.93277152169669,284.0
14,233.20233100233102,55.0894956513561,284.0
15,235.86969696969697,76.11989728813377,284.0
16,243.83403263403264,31.845735703016935,284.58181818181816
17,224.12727272727275,84.71332871775614,284.58181818181816
18,232.0417249417249,49.371945718412,284.58181818181816
19,236.90256410256413,38.7230900821625,284.58181818181816
20,232.11398601398605,62.20293799788657,284.58181818181816
21,235.0715617715618,49.15536371330959,284.58181818181816
22,221.82400932400935,51.00976754282417,284.0
23,205.33892773892774,69.17415036065468,284.0
24,219.84615384615387,50.34091821887972,284.0
