gen,avg_fitness,std_fitness,best_of_gen
0,52.565575757575765,192.40536088490066,258.0
1,74.95594405594407,201.7421332708539,258.0
2,118.91188811188812,133.373756102111,258.0
3,174.17645687645688,88.33289829169019,276.0
4,192.24149184149184,90.73015949136668,284.58181818181816
5,227.9160839160839,57.657779012542626,284.58181818181816
6,188.37505827505825,80.48462613231641,284.58181818181816
7,218.4741258741259,63.692825419436645,284.58181818181816
8,226.58787878787882,56.89463067626058,284.58181818181816
9,202.66946386946387,41.53897614001078,276.0
10,211.18624708624708,62.39443825492071,276.0
11,207.38741258741254,71.01912439628533,309.0
12,220.38787878787878,88.18085783566976,309.0
13,186.76643356643353,131.47877290285209,309.0
14,216.1708624708625,116.92479468374745,309.0
15,231.92470862470861,59.00556182243933,309.0
16,259.4018648018648,36.23084041902757,309.0
17,225.50979020979017,49.07876408306873,284.0
18,216.94638694638692,88.20912451706768,284.0
19,244.11585081585082,44.447941611871194,296.3636363636364
20,212.4631701631702,78.30509823153379,284.0
21,215.57389277389277,67.53796387961764,309.0
22,224.26317016317017,86.2946126033691,284.0
23,236.18158508158507,66.61269110763905,309.0
24,244.46573426573426,58.35711518834135,309.0
