gen,avg_fitness,std_fitness,best_of_gen
0,1218.2045333333333,238.21929586283866,1446.4533333333334
1,1259.2113333333334,147.08028584706153,1450.0639999999999
2,1328.3651466666665,138.86996591145834,1453.208
3,1347.3313866666667,145.32879989484934,1453.6266666666668
4,1335.8891999999998,105.20482890860518,1450.9666666666667
5,1345.8577866666665,99.54608895005505,1450.9666666666667
6,1371.3637333333331,93.16613466295335,1452.5746666666666
7,1388.9200800000003,88.45222890815285,1452.5746666666666
8,1378.6548533333334,85.49387513573797,1452.5746666666666
9,1370.2102933333338,103.13473583258057,1452.5746666666666
10,1355.6189333333334,109.80165157357351,1452.5746666666666
11,1348.45288,114.20898084526665,1455.0293333333334
12,1377.3888799999997,84.65488577884943,1455.8719999999998
13,1347.6400533333333,97.73357872527993,1455.8719999999998
14,1345.7205600000002,119.53353383172326,1455.8719999999998
15,1341.37024,104.97514318315845,1455.8719999999998
16,1339.8968266666668,141.52830801312805,1455.8719999999998
17,1329.2342133333334,116.123838689292,1451.3866666666668
18,1330.77312,152.8143595785242,1455.9386666666667
19,1324.5281599999998,116.1434374928259,1455.9386666666667
20,1338.4947466666667,135.54945320354585,1455.9386666666667
21,1350.0520266666665,145.13399292025653,1455.9386666666667
22,1374.5468533333333,114.1565874500491,1455.9386666666667
23,1361.3496,87.51799424798944,1455.9386666666667
24,1365.6801066666667,98.30597365887655,1454.16
25,1343.7472266666666,150.84672316531461,1454.16
26,1360.6051466666665,108.05649228452805,1454.16
27,1306.11464,142.32891099390312,1454.16
28,1314.6020533333335,134.12215897900043,1454.16
29,1358.0157066666666,128.9162843929112,1454.16
30,1341.0377066666665,130.73388460112633,1454.16
31,1346.7946666666667,117.26192674536588,1456.5146666666667
32,1352.9812800000002,106.06236964066336,1456.5146666666667
33,1358.3125066666666,106.59793011019887,1456.5146666666667
34,1324.90672,149.66326739871536,1456.5146666666667
35,1350.5195199999998,98.35938137323333,1451.372
36,1351.1847733333334,110.74488458092299,1456.5146666666667
37,1365.1880800000001,84.26500144869847,1456.5146666666667
38,1304.3695733333332,138.9526221821115,1458.0186666666668
39,1357.2242400000002,130.3501295161107,1458.0186666666668
40,1325.3557066666667,133.02242028204017,1458.0186666666668
41,1326.63152,166.01288140302256,1458.0186666666668
42,1331.3104799999999,155.57629084584778,1458.0186666666668
43,1279.7368000000001,195.37018342118293,1458.0186666666668
44,1324.9977600000002,135.43670012819092,1458.0186666666668
45,1362.449733333333,98.87326260478895,1457.1866666666667
46,1346.3338666666666,131.9327599844709,1458.0186666666668
47,1370.4504800000002,124.34808426385024,1457.1866666666667
48,1326.463093333333,120.33184522173191,1457.1866666666667
49,1343.44816,120.25388690640668,1457.1866666666667
50,1338.0235466666668,135.7357828024195,1457.1866666666667
51,1356.23104,94.1966170342448,1456.28
52,1342.0656533333333,121.47372852345865,1456.28
53,1363.8242933333333,102.1155651493964,1456.28
54,1362.0233333333338,109.78768775308498,1456.28
55,1351.599893333333,129.917945445944,1456.28
56,1353.7333066666667,114.60664839679221,1456.28
57,1345.0394399999998,117.34673451229793,1454.32
58,1367.5425066666667,93.94806747508586,1454.32
59,1364.6207200000001,103.85628738596982,1454.32
60,1388.7741066666663,75.43833511823313,1454.32
61,1339.4801333333335,103.00883427961139,1453.3546666666666
62,1354.420133333333,107.79038315751755,1454.3519999999999
63,1367.1184533333333,82.12029797959033,1457.568
64,1343.658693333333,138.14557678854322,1457.568
65,1358.2516,99.45944977080413,1457.568
66,1346.6287733333334,130.61626312627791,1457.568
67,1356.9315733333333,100.04840972620404,1457.568
68,1366.8643466666667,84.9629731920901,1457.568
69,1387.7963733333336,94.69450172865582,1457.568
70,1375.8153866666669,98.61813280305809,1457.568
71,1373.6613333333337,78.4023590647345,1452.3733333333332
72,1355.9302933333333,108.58548616484698,1451.312
73,1376.4762400000002,77.55501994472598,1451.312
74,1326.7789066666667,145.99448079058087,1451.312
75,1347.6544000000001,102.58630092786376,1453.936
76,1351.1606933333333,95.08892155974242,1452.1173333333334
77,1347.9208266666665,101.35765720624585,1452.1173333333334
78,1338.930906666667,144.3139962776082,1452.1173333333334
79,1317.8169599999999,141.83295374865995,1452.1173333333334
80,1337.7665866666669,140.52863120138835,1455.1333333333334
81,1332.664,124.45394365738498,1452.1173333333334
82,1343.0505066666665,118.92136907972686,1452.1173333333334
83,1341.3213066666667,125.98952030450504,1457.1266666666668
84,1323.4826666666665,144.56073643002483,1448.4479999999999
85,1366.8054666666667,98.04654910634142,1457.1266666666668
86,1363.2028533333332,90.98575635496556,1457.808
87,1304.1939733333334,166.59952701018412,1457.808
88,1348.7608799999998,96.32426600726805,1457.808
89,1360.28168,86.37642679149496,1455.2773333333334
90,1348.0636,107.56755193330581,1455.2773333333334
91,1365.3169866666667,101.10208534446666,1455.2773333333334
92,1342.8914933333333,142.06091056416986,1455.2773333333334
93,1351.6325066666666,132.68702867736445,1455.2773333333334
94,1335.0012266666665,129.01351708980712,1455.2773333333334
95,1348.5397333333333,129.96308728838696,1455.2773333333334
96,1340.6118133333334,143.8216239162968,1456.28
97,1367.7979466666668,99.35237358536556,1456.28
98,1352.8872000000001,138.55360810481343,1456.28
99,1367.0492,97.88806526976502,1456.28
