gen,avg_fitness,std_fitness,best_of_gen
0,1198.1626666666666,229.673797322028,1447.364
1,1283.2783466666667,169.65231504704568,1444.2479999999998
2,1332.6829066666664,139.26393351629594,1448.2346666666667
3,1339.5564533333331,131.1656593878098,1448.44
4,1349.1299733333333,117.09019598294185,1448.44
5,1338.0912800000003,121.71601852683081,1448.44
6,1290.1021333333333,146.18812467982633,1448.44
7,1337.3403733333334,124.6203849272509,1448.44
8,1294.1617333333334,165.9754526493334,1453.1866666666667
9,1327.9053866666668,112.90244788904879,1453.1866666666667
10,1331.0493333333332,118.46414388249862,1453.1866666666667
11,1328.0419200000001,112.76880875329863,1453.1866666666667
12,1336.0147200000001,128.6400781904019,1453.1866666666667
13,1312.3789333333332,132.0699762527931,1455.36
14,1334.5144533333334,133.40996959297655,1455.36
15,1346.44104,119.57442702006219,1450.384
16,1345.7182133333336,115.36041898355411,1450.384
17,1325.4706933333332,120.05792728645322,1449.776
18,1358.747546666667,97.82148477724922,1451.172
19,1340.7596000000003,99.17525629909463,1452.3813333333333
20,1353.45736,86.77209244779209,1452.3813333333333
21,1355.6058399999997,79.0747247360436,1451.172
22,1340.0408533333334,105.2650492145984,1445.444
23,1366.7858933333334,100.29424748252714,1451.172
24,1332.8128266666668,140.8738344933625,1454.3519999999999
25,1324.25176,114.27376958015324,1454.3519999999999
26,1303.7749866666666,178.59775385414702,1454.3519999999999
27,1314.0984533333333,167.27885134423843,1451.3519999999999
28,1302.13784,164.13832811655797,1450.4106666666667
29,1317.3004266666667,142.21263541286086,1452.288
30,1302.880853333333,130.94417922295762,1452.288
31,1310.3642933333333,139.3788787665021,1452.288
32,1340.7472266666666,141.0519305596416,1452.288
33,1353.40144,120.36138263046627,1452.288
34,1340.7368533333336,134.31504886851593,1453.2466666666667
35,1356.991413333333,121.50393197702718,1453.2466666666667
36,1345.7926933333333,106.89563365575768,1453.2466666666667
37,1390.9199733333332,77.9466557201452,1453.2466666666667
38,1355.90752,89.53453074354819,1453.2466666666667
39,1341.93696,103.72671400784402,1453.2466666666667
40,1306.4792533333334,142.64263274722697,1453.2466666666667
41,1318.133733333333,135.99083222779723,1453.2466666666667
42,1333.5051733333332,146.58442627883224,1453.2466666666667
43,1347.7013066666668,121.74000479228657,1455.2893333333334
44,1328.9887733333335,136.98989048496225,1455.2893333333334
45,1338.2595199999998,136.18725477394327,1455.2893333333334
46,1326.116,153.40793392665339,1455.2893333333334
47,1345.9542666666666,110.37944446519217,1455.2893333333334
48,1340.90048,104.39116521588214,1455.2893333333334
49,1324.2200266666669,123.75342649539205,1455.2893333333334
50,1349.8205333333335,120.61504260090355,1455.2893333333334
51,1360.88968,96.19786685842328,1453.7920000000001
52,1388.70728,69.1763128760564,1453.7920000000001
53,1361.38192,96.05260536468916,1453.7920000000001
54,1346.7336799999998,126.84262461135688,1455.1773333333333
55,1341.7706933333334,125.0856942516492,1455.1773333333333
56,1334.92128,124.42492232038046,1453.32
57,1360.7329333333334,92.4015977182694,1453.32
58,1366.5173333333335,97.02592524401804,1453.32
59,1365.25976,93.30729783331921,1456.5146666666667
60,1361.1849866666664,95.4231076017628,1456.5146666666667
61,1341.2142933333334,135.35511395700553,1453.32
62,1355.12032,113.05242875340745,1450.1226666666666
63,1347.1059199999997,122.92821020450305,1450.1226666666666
64,1356.5185066666666,116.1379508723472,1452.3413333333333
65,1366.7050133333332,91.67810496957905,1456.28
66,1328.9206933333332,141.73803247330525,1456.28
67,1357.0000533333334,110.14596419998247,1456.28
68,1333.91672,160.96681254595944,1456.28
69,1322.2014933333332,160.4035312905027,1456.28
70,1353.3067999999998,108.50499843667214,1456.28
71,1336.5896,117.47935145767342,1455.3373333333332
72,1357.2080799999999,110.45000574624119,1455.3373333333332
73,1349.7256,110.54594543116951,1455.3373333333332
74,1320.61024,151.14213692940442,1455.3373333333332
75,1357.3946933333334,104.3965552254126,1455.3373333333332
76,1301.9180266666665,185.6415343576592,1453.264
77,1330.9141866666666,122.40124722407691,1452.748
78,1337.7088533333333,135.25582389761607,1455.0
79,1323.87592,139.28475930534952,1455.0
80,1316.6081600000002,142.27508266881745,1446.2933333333333
81,1340.5270933333334,140.24781489728244,1452.0613333333333
82,1365.4122399999999,108.77508053861602,1452.9
83,1391.0769599999999,65.7637826287266,1452.9
84,1354.5588533333334,126.42138116547919,1452.9
85,1371.9750399999998,84.99566978399258,1452.9
86,1374.3441333333333,69.98240550246263,1452.3733333333332
87,1365.2798933333333,124.91478256264574,1452.3733333333332
88,1300.3018133333333,178.873316901943,1452.3733333333332
89,1269.8354133333332,187.10299927352625,1452.3733333333332
90,1329.8621866666665,125.89974927653368,1452.3733333333332
91,1296.7205066666666,141.08337137990807,1450.652
92,1324.1685866666667,130.623187353387,1450.652
93,1352.71584,102.45797011046345,1451.3400000000001
94,1366.8328266666667,101.45147190648433,1451.3400000000001
95,1331.4504000000002,138.12486447217887,1445.9253333333334
96,1372.19696,90.61829171799306,1453.8666666666668
97,1347.8037066666668,129.16229078820248,1450.0
98,1339.5,124.75117262975036,1450.0
99,1357.15248,119.95339544747573,1450.5946666666666
