gen,avg_fitness,std_fitness,best_of_gen
0,1270.1237066666667,193.26746712848654,1454.32
1,1323.9675200000001,151.61914154096272,1454.32
2,1311.0302133333334,154.42306936502231,1450.0
3,1373.4754133333333,88.36590775810319,1450.2666666666667
4,1390.4158133333337,62.02735390104236,1450.2666666666667
5,1360.8002666666666,88.26313328194657,1450.2666666666667
6,1341.6919466666666,113.18347320549664,1450.2666666666667
7,1351.0449866666668,118.10129524891306,1453.364
8,1364.18008,123.67734994240385,1452.288
9,1352.38296,127.82424645149187,1452.288
10,1362.8028266666668,104.50035058251113,1452.288
11,1360.6605066666668,112.58042561507828,1454.7573333333335
12,1373.4723466666665,82.6760140533842,1454.7573333333335
13,1365.7983200000003,97.25533250949871,1454.7573333333335
14,1375.2264000000002,101.76582475118495,1457.248
15,1396.66464,76.08021108055307,1457.248
16,1367.6617866666668,107.11531782900065,1457.248
17,1364.7820266666668,127.84197091909718,1457.248
18,1337.5584,130.14791454211712,1457.248
19,1331.79456,120.36351897070325,1457.248
20,1348.3446666666669,123.78529802209056,1454.1119999999999
21,1362.7550933333334,93.01795429899039,1454.1119999999999
22,1381.42056,69.4358517158724,1454.1119999999999
23,1377.9623733333333,85.49443345904363,1452.3733333333332
24,1376.2813333333331,85.55430584013094,1452.3733333333332
25,1347.2668800000001,109.46197539776612,1458.0186666666668
26,1385.3682933333332,80.3413805918121,1458.0186666666668
27,1369.3299200000004,87.72810508724126,1458.0186666666668
28,1372.0135199999997,107.05439101233975,1458.0186666666668
29,1369.7075200000002,80.4924548152644,1458.0186666666668
30,1353.7365333333332,117.19922380933721,1458.0186666666668
31,1369.8654933333332,98.22073160971536,1458.0186666666668
32,1321.56496,128.33150480901043,1455.1333333333334
33,1324.6933066666666,116.3214658937099,1453.0
34,1345.1841599999998,127.97074201603428,1453.228
35,1337.0777866666667,138.70505675392678,1453.228
36,1357.6695466666665,110.80541140876466,1455.3373333333332
37,1391.4887466666667,70.36543370397965,1455.3373333333332
38,1369.4122666666665,89.99785101829438,1455.3373333333332
39,1362.4219199999998,110.05183768086665,1455.3373333333332
40,1373.3259733333327,96.88282805533335,1455.3373333333332
41,1387.1471733333333,87.5274667141499,1455.3373333333332
42,1391.1704266666668,75.09878249816596,1457.808
43,1335.4337333333335,150.4655557021163,1457.808
44,1355.9991466666668,116.6597079091179,1457.808
45,1355.6807733333335,118.89586287349559,1457.808
46,1376.0202933333335,101.23498805954479,1457.808
47,1360.0408266666668,101.40089997966247,1457.808
48,1325.5133866666667,139.3857222611868,1457.808
49,1352.0642933333334,104.46318320039074,1457.808
50,1317.52856,124.90684289059304,1454.24
51,1359.8736266666667,115.21100841516146,1455.2773333333334
52,1349.3479733333331,112.77492040957492,1455.2773333333334
53,1346.9979999999998,102.68996604996138,1450.4
54,1368.4566133333333,125.56277311615645,1450.4
55,1329.0576533333335,112.73984048385142,1450.4
56,1337.4726666666666,114.58017029858757,1451.9333333333334
57,1356.1793333333335,96.50527252129227,1451.9333333333334
58,1344.6966933333335,126.44254438896289,1451.9333333333334
59,1367.83,73.81224009318056,1451.9333333333334
60,1335.20072,114.17463338314221,1454.52
61,1328.9568266666665,102.3579254237738,1454.52
62,1359.2978933333331,94.25417993644018,1454.52
63,1362.2359733333333,94.50457403043963,1454.52
64,1373.8836533333333,82.51804270929574,1454.52
65,1356.8620266666667,89.67741979606288,1457.808
66,1369.51544,94.44269245692367,1457.808
67,1369.699626666667,103.38330286885768,1457.808
68,1357.9421066666669,123.48434693744143,1455.1333333333334
69,1380.1530933333333,112.34367944147577,1455.3373333333332
70,1383.0189866666667,86.00042005171215,1455.3373333333332
71,1363.786293333333,90.49759301679772,1455.74
72,1373.5002133333335,129.70461909577915,1455.8719999999998
73,1365.3108,137.08771187391912,1458.0
74,1360.8952,117.99793534555313,1456.28
75,1376.5393333333332,96.4353042614581,1458.0
76,1352.9666933333335,124.48612675396298,1458.0
77,1357.1209333333336,118.21586332092284,1458.0
78,1366.4320799999998,113.56005044949292,1455.1333333333334
79,1340.52736,105.09029753045374,1455.324
80,1367.8485333333333,121.70572858066751,1457.568
81,1317.4294133333333,148.67918856285556,1457.568
82,1345.0456533333333,106.47618745376221,1457.568
83,1381.4947199999997,84.94956300109584,1457.568
84,1333.4919466666668,140.35901107987902,1457.568
85,1385.1046133333334,80.93532772686433,1457.568
86,1376.4352533333335,105.01480427856212,1458.0186666666668
87,1385.2807200000002,91.69633122847175,1458.0186666666668
88,1351.4785866666666,93.7245911433555,1452.384
89,1384.4488799999997,61.354991334102735,1451.668
90,1342.7830133333334,127.24828981925164,1451.668
91,1373.1986933333333,95.63890973103734,1452.168
92,1389.8054933333335,56.578815431857336,1451.668
93,1362.8780533333336,92.85321343902272,1455.36
94,1384.42272,65.89824450601802,1455.36
95,1332.2315466666666,115.31232294101211,1455.36
96,1343.1503733333332,133.83136969672177,1455.36
97,1372.7248800000002,118.90450915845145,1455.36
98,1375.3152266666666,99.39428144447838,1455.36
99,1375.2368266666665,89.57637629241913,1455.36
