gen,avg_fitness,std_fitness,best_of_gen
0,1178.6828533333332,296.42293659761935,1452.2133333333334
1,1283.8959466666668,200.81315312422873,1452.2133333333334
2,1334.68272,138.1424306280918,1456.0
3,1355.7781600000003,97.06636782880373,1456.0
4,1342.1070133333333,116.92983562927263,1456.0
5,1359.7043466666667,104.09467751655403,1456.0
6,1353.7714400000002,103.03449018812292,1456.0
7,1342.0779733333336,93.29608567775178,1456.0
8,1356.4820266666668,135.48068478447547,1459.22
9,1374.3786666666667,94.89651723345806,1456.28
10,1351.2269866666666,115.99670418814034,1456.28
11,1341.61904,146.45245146033108,1456.28
12,1388.5982666666666,68.59713298174754,1456.28
13,1373.64424,86.07290737185902,1456.28
14,1377.93976,100.28826994280126,1456.28
15,1366.5996266666666,114.14323211872664,1453.28
16,1357.8426666666667,114.79030162425164,1453.28
17,1362.0349066666665,117.34326630037269,1453.28
18,1326.09192,137.7222513260747,1447.9279999999999
19,1360.1000533333333,121.31059296846915,1450.5813333333333
20,1359.1111200000003,111.2526428922679,1452.3813333333333
21,1356.59008,103.23382704009722,1452.3413333333333
22,1381.5866400000002,85.36660773903574,1452.3413333333333
23,1334.7452533333335,112.71610301296418,1452.3413333333333
24,1359.7618666666667,107.08374607119421,1452.3413333333333
25,1362.5340533333333,98.28188158510328,1452.3413333333333
26,1347.1707733333333,115.46666791219089,1452.3413333333333
27,1335.4578399999998,112.71853404736831,1452.3413333333333
28,1362.4626933333334,116.33266679296807,1453.32
29,1367.820613333333,96.8518160931857,1451.9333333333334
30,1371.05712,73.3191272404187,1452.3413333333333
31,1330.6486933333333,125.35030238098244,1452.3413333333333
32,1345.1404266666668,120.70514036442579,1455.156
33,1355.7142400000002,108.05198498778344,1452.3413333333333
34,1304.2068000000002,122.5765860843289,1446.648
35,1331.5279466666668,106.2940462451289,1452.0613333333333
36,1364.5285866666666,79.4689250489652,1448.2346666666667
37,1336.0343733333334,111.71817118614223,1448.2346666666667
38,1356.2953866666667,97.5784139896925,1454.3519999999999
39,1340.9921600000002,121.29021826013908,1454.3519999999999
40,1330.3932,145.02027569780256,1448.2346666666667
41,1332.3373066666668,119.20543451787273,1451.3626666666667
42,1336.43352,149.44099295744581,1451.3626666666667
43,1363.952266666667,128.31036207363246,1451.3400000000001
44,1348.1719733333334,119.71649806557045,1456.28
45,1356.593573333333,116.0046001808748,1456.28
46,1354.8991466666664,93.88257924431538,1451.3400000000001
47,1336.423866666667,139.01790444616998,1451.3400000000001
48,1328.8985333333333,140.82508751579425,1457.808
49,1343.7118933333334,127.1550714797127,1457.808
50,1350.5378133333331,106.92018825099113,1457.808
51,1392.611173333333,66.04250080621452,1457.808
52,1373.009386666667,77.05562683785611,1457.808
53,1358.6850933333335,104.36205322785437,1451.3986666666667
54,1362.1490133333332,103.64163952168089,1456.28
55,1338.0986666666668,108.46738946696273,1456.28
56,1366.513093333333,98.15914688199045,1457.1266666666668
57,1348.8440799999998,103.99985484550896,1455.2773333333334
58,1368.3054133333333,100.15743568758936,1455.2773333333334
59,1398.0961333333337,75.6191872179424,1455.2773333333334
60,1397.3331733333334,67.45091205545094,1456.3120000000001
61,1354.3231733333334,112.26830429997675,1456.3120000000001
62,1393.4081333333336,79.2902844887765,1456.3120000000001
63,1342.9044000000001,148.61411777728253,1456.3120000000001
64,1344.6013333333333,142.8729378095407,1456.3120000000001
65,1381.595013333333,75.3239641087294,1456.3120000000001
66,1319.91136,187.09682520406187,1455.36
67,1347.87288,105.79677111699182,1456.3120000000001
68,1351.64408,113.99463788634112,1456.3120000000001
69,1379.4825600000001,85.3584613797976,1456.3120000000001
70,1381.84304,88.8619910171982,1456.3120000000001
71,1390.5350400000002,93.58264256420964,1456.3120000000001
72,1382.9157333333333,124.85721236520094,1456.3120000000001
73,1359.1735466666664,108.39022745136637,1456.3120000000001
74,1386.17064,80.51983032558819,1454.3466666666668
75,1365.4900000000002,92.16985469543596,1455.2773333333334
76,1376.9093333333333,88.6872382471746,1455.2773333333334
77,1378.57376,114.3871512555893,1455.2773333333334
78,1347.9101333333333,115.83207805293931,1453.1866666666667
79,1326.7209599999999,124.22643502451731,1453.1866666666667
80,1355.2534666666666,102.92804340405323,1453.1866666666667
81,1379.632933333333,94.8202652703407,1459.22
82,1372.1065866666665,86.5080528620585,1453.1866666666667
83,1380.3987999999997,109.42718768934894,1453.1866666666667
84,1370.5999199999999,93.75426360776133,1452.9
85,1352.5465600000002,115.83687120631592,1456.3120000000001
86,1362.2307733333334,117.66842459237247,1457.248
87,1382.5064266666668,98.7581153725728,1457.248
88,1412.23888,57.86991133844023,1457.248
89,1383.3000533333334,75.22303273177734,1457.248
90,1383.9140800000002,64.96804124458458,1457.248
91,1362.88896,113.65276286108666,1457.248
92,1369.5877600000001,80.48897243057004,1457.248
93,1369.5497600000003,79.36978521682305,1457.248
94,1366.91752,97.76535411379774,1456.28
95,1344.5635733333336,143.59555265200848,1456.9080000000001
96,1361.3096266666666,111.09481319394891,1454.24
97,1360.4066666666665,110.1305476351488,1456.28
98,1350.9568,132.83882179302856,1457.568
99,1365.37152,119.36501435930157,1457.568
