gen,avg_fitness,std_fitness,best_of_gen
0,1206.468,233.16613135401025,1443.56
1,1297.8349600000001,160.67867385822677,1452.3413333333333
2,1335.8596266666666,121.85663191801603,1452.3413333333333
3,1362.7803199999998,85.6040519745275,1450.416
4,1375.0176800000002,75.77770731738869,1450.416
5,1373.1129866666668,60.99583787086388,1458.0
6,1356.9260266666668,81.84880430071699,1458.0
7,1378.8902399999997,86.10158691052848,1458.0
8,1363.7314666666666,101.04462189446579,1458.0
9,1345.8093333333331,132.77091507498503,1458.0
10,1346.1200266666667,155.34777218717778,1458.0
11,1328.1353866666668,132.51886263380453,1457.1266666666668
12,1316.4835200000002,134.33508431077465,1457.1266666666668
13,1343.1543733333333,120.92240777381245,1457.1266666666668
14,1317.5394133333334,191.87992228996364,1455.0
15,1352.6604533333334,92.06772714295732,1455.0
16,1336.5711466666667,126.390659535552,1455.0
17,1365.7842133333334,92.1779180854494,1455.0
18,1342.4272266666667,115.34378467762149,1455.0
19,1365.6040266666669,122.08626151045534,1455.0
20,1330.4218666666668,146.1218723890134,1455.0
21,1360.44688,96.37882074042247,1455.0
22,1369.871466666667,98.02683561283955,1449.432
23,1352.5475199999998,83.80295200518256,1450.224
24,1341.04128,129.21966066658842,1450.224
25,1318.8686666666663,158.05337145497543,1450.252
26,1342.1357866666667,132.97402684276787,1455.0
27,1368.9327466666666,99.48217245830888,1455.3
28,1337.4253333333334,172.56362555816267,1455.3
29,1338.7980533333332,117.6908564776071,1455.0
30,1346.8580800000002,123.50116338817864,1455.0
31,1313.9823999999999,163.42384626561966,1455.0
32,1347.574693333333,157.961191916606,1447.328
33,1334.5105066666665,139.82154674854883,1447.328
34,1371.6749333333335,84.36992573818391,1451.372
35,1366.1624533333334,96.18176863468831,1451.372
36,1335.9641333333334,119.89764517698698,1451.372
37,1337.0652533333332,139.2387349706421,1451.372
38,1304.4970399999997,183.48272481784386,1451.372
39,1356.82128,118.70029305498525,1457.808
40,1387.4852266666667,79.85654343671365,1457.808
41,1376.72224,85.85945021122318,1457.808
42,1389.2631466666667,78.40719021847593,1457.808
43,1373.76768,101.11736529850317,1457.808
44,1369.9610133333333,83.50999796370252,1457.808
45,1313.7708533333332,119.18912965378753,1457.808
46,1367.0085333333334,110.06790068163481,1457.808
47,1353.09432,123.06697144745505,1457.808
48,1328.5529866666666,146.75988572063264,1457.808
49,1333.1854133333336,137.3793340598628,1453.3546666666666
50,1351.9916,99.11901731922532,1457.808
51,1353.9133333333332,100.18867449607266,1452.3733333333334
52,1329.2322666666666,112.02059290144429,1450.064
53,1366.4130400000001,77.5696429502802,1450.064
54,1336.38712,130.11483223364675,1450.064
55,1339.2330666666667,114.59247001827342,1456.28
56,1330.29872,116.24512464132488,1458.0186666666668
57,1361.8385333333333,116.2836885463974,1458.0186666666668
58,1350.3169866666667,111.67346237783242,1456.28
59,1349.0811466666667,121.60210148038213,1456.28
60,1351.3522666666665,114.5317612272392,1456.28
61,1351.3749333333333,132.37208138408778,1459.22
62,1337.3054133333333,105.59047572450334,1459.22
63,1326.4244800000001,120.23298703693148,1458.0186666666668
64,1329.60456,132.26830437805725,1459.22
65,1350.1184,97.79243290043797,1454.3519999999999
66,1365.5761866666667,98.76683079676225,1454.3519999999999
67,1379.7786933333334,96.9508809618983,1455.156
68,1357.7131466666667,96.31434809073326,1455.156
69,1372.0165866666666,99.4382517168778,1455.156
70,1380.7682133333333,83.52230337835277,1456.28
71,1359.8031733333335,114.78222220253527,1456.28
72,1336.8366666666668,148.04599288581457,1456.28
73,1364.0122399999998,106.80195713951728,1456.28
74,1343.156426666667,147.40420929685587,1457.248
75,1333.7366133333335,131.1408247537714,1457.248
76,1347.8880533333331,98.39542628646382,1457.248
77,1346.86576,96.17026468026013,1457.248
78,1356.1448533333332,101.61421232695442,1457.248
79,1323.2362133333334,160.59143076545743,1457.248
80,1325.0134133333333,144.5385154789094,1454.24
81,1356.9027733333332,105.72723810790862,1456.9080000000001
82,1356.46712,91.07880471986296,1456.9080000000001
83,1344.8632266666668,116.10132091447713,1456.9080000000001
84,1369.2674666666667,77.34169563431561,1456.9080000000001
85,1337.770213333333,114.02467260950853,1456.9080000000001
86,1371.3770400000003,73.91856393568504,1456.9080000000001
87,1283.50936,149.07336862083628,1445.484
88,1318.8270666666667,123.50871752797227,1447.2746666666667
89,1345.2105333333332,113.94632457620854,1454.3466666666668
90,1343.9502133333333,112.4553928549402,1450.304
91,1345.7937600000002,126.50102645983269,1454.24
92,1356.4222133333335,120.11104485584735,1454.24
93,1364.3412266666667,114.8982652136603,1454.24
94,1391.368586666667,79.31250547085693,1454.352
95,1381.4245333333333,84.72062569992426,1454.352
96,1353.0399733333334,121.29148625979647,1454.24
97,1356.62816,115.19142948354833,1454.352
98,1365.4384533333332,112.6275146866334,1454.352
99,1351.1039733333337,117.27069026062621,1454.352
