gen,avg_fitness,std_fitness,best_of_gen
0,1242.7592533333334,240.69706414734094,1450.0
1,1314.4348533333334,155.53213883947885,1450.0
2,1313.5168266666667,163.1741249515885,1450.0
3,1357.6475733333332,94.91238144803846,1450.0
4,1370.0321599999997,93.72186910589913,1450.0
5,1363.5411199999999,94.257714265465,1450.0
6,1362.500213333333,112.3163946592494,1450.0
7,1354.4685066666666,94.33715617861148,1449.2293333333334
8,1366.2735733333334,90.13195618462325,1450.304
9,1370.3124799999998,96.27319792830679,1450.304
10,1309.3349866666665,161.781158662256,1452.1173333333334
11,1352.5230666666666,92.07011654236375,1453.7920000000001
12,1350.6720266666664,111.98530790158426,1453.7920000000001
13,1347.2154666666665,120.81848520082605,1444.512
14,1323.52152,142.54337561380567,1451.312
15,1369.1337066666667,104.8399257938743,1451.312
16,1312.87704,141.02461843075704,1446.628
17,1325.3671466666667,106.17119987400139,1448.2506666666668
18,1356.0137866666669,118.34400111722812,1448.2506666666668
19,1369.2359199999999,81.79174500412779,1448.2506666666668
20,1368.4994666666669,90.7064762289147,1448.2506666666668
21,1335.1306933333333,135.7349402693326,1448.2506666666668
22,1379.8036533333332,76.63882958457256,1448.34
23,1393.6732266666668,71.05024151793933,1449.492
24,1333.839093333333,120.68506047193966,1449.492
25,1344.0345066666666,107.56233768977854,1449.492
26,1365.4961599999997,96.10303791730205,1450.0
27,1368.6608533333335,93.07837683071567,1450.0
28,1336.84448,125.01236319269759,1449.492
29,1362.0596800000003,126.65677429204679,1446.648
30,1376.6860266666665,77.24133279533237,1453.28
31,1386.6054666666666,72.58931005436604,1453.28
32,1363.5181866666667,87.03112555402642,1444.32
33,1379.278346666667,89.08022806000243,1451.8719999999998
34,1365.7904800000001,106.06773196096411,1453.28
35,1370.7191466666666,83.13307928740012,1453.28
36,1373.7105866666666,95.96980109658476,1453.28
37,1336.2347466666668,118.4870657187631,1453.164
38,1368.6801066666665,100.75862782598465,1453.164
39,1345.0292800000002,122.93025683842689,1453.164
40,1351.21384,115.5321584398472,1453.164
41,1360.7318933333333,90.36224017087964,1451.196
42,1354.34216,127.12389735411215,1455.264
43,1351.98104,128.69209960820163,1453.228
44,1345.2713066666665,123.10829000561237,1453.228
45,1343.7674133333335,148.98787417997866,1453.228
46,1307.32584,129.77375080336702,1453.228
47,1380.1240800000003,75.7041949843838,1455.0293333333334
48,1337.6245866666668,115.7045692381643,1451.9266666666667
49,1384.1192800000001,76.32048930577366,1457.808
50,1341.7359733333333,108.8754526938381,1451.9266666666667
51,1340.8811466666668,99.61355153396349,1455.6399999999999
52,1359.05416,106.42515043566722,1455.6399999999999
53,1331.4309066666665,136.87463504147857,1455.6399999999999
54,1334.8985066666667,121.91995800863668,1458.1013333333333
55,1329.6009866666666,119.61242841609469,1458.1013333333333
56,1287.2536533333332,167.63508738263013,1448.18
57,1354.729706666667,160.0311338486725,1453.4186666666667
58,1354.6324533333336,106.18649778945553,1456.28
59,1317.0056,125.89024844656466,1456.28
60,1360.1645599999997,103.53529099023707,1456.28
61,1380.6392,98.93395300327049,1456.28
62,1371.2908800000002,94.6783989065618,1456.28
63,1336.1465866666665,111.49415892874904,1457.1866666666667
64,1318.6877866666664,148.79765794270583,1457.1866666666667
65,1340.4516266666667,103.12892007934404,1457.1866666666667
66,1371.9665599999998,102.70290991643895,1457.1866666666667
67,1341.6230666666668,120.84431034403087,1457.1866666666667
68,1364.5916266666668,95.76268210893103,1457.1866666666667
69,1389.5369066666667,79.66521526307002,1457.1866666666667
70,1387.9453333333333,104.90800648186962,1457.1866666666667
71,1358.21136,120.19093560978234,1457.1866666666667
72,1389.1081333333332,89.2978578178795,1458.0186666666668
73,1374.92768,108.1216504233996,1458.0186666666668
74,1381.9830666666667,80.87437293020166,1458.0186666666668
75,1372.001546666667,107.35540772439015,1458.0186666666668
76,1345.7771733333334,107.00823983380886,1457.1866666666667
77,1356.555706666667,130.03278854532792,1457.1866666666667
78,1374.210293333333,83.2260823489218,1457.568
79,1358.24896,90.00154778522521,1455.1333333333334
80,1359.4170933333332,93.34985192020726,1455.1333333333334
81,1316.6478666666665,162.91061483429766,1455.1333333333334
82,1340.39456,134.5898349228407,1458.0186666666668
83,1345.84888,126.53724209785933,1458.0186666666668
84,1346.0140266666663,123.37001028047186,1458.0186666666668
85,1342.52336,118.57681905749895,1458.0186666666668
86,1339.61184,131.1579174796252,1458.0186666666668
87,1345.8861866666668,118.10178314303793,1458.0186666666668
88,1344.2792799999997,134.1655418608148,1458.0186666666668
89,1327.3331733333332,123.09402953230041,1458.0186666666668
90,1338.3783733333332,117.15906826966564,1458.0186666666668
91,1359.6959466666667,89.52685470686336,1458.0186666666668
92,1365.6535199999998,103.36267556599293,1458.0186666666668
93,1368.52856,93.61341739163105,1458.0186666666668
94,1349.9344800000001,111.30497241451644,1457.808
95,1357.5431733333335,104.06496439142106,1457.808
96,1364.36896,119.33427662257796,1457.808
97,1350.4117599999997,103.93354765569178,1457.808
98,1363.7233600000002,96.79084745426525,1457.808
99,1379.2099733333337,83.46304690563737,1457.808
