gen,avg_fitness,std_fitness,best_of_gen
0,1285.1275733333332,172.69043379147865,1442.9333333333334
1,1376.3146666666667,81.92244171925326,1449.2293333333334
2,1375.5115466666666,55.709492651223385,1449.2293333333334
3,1359.2967999999998,104.3290343129637,1452.384
4,1383.6707733333333,70.7605609815537,1449.2293333333334
5,1357.2502933333335,102.61483985174075,1443.4013333333335
6,1345.0931733333334,105.03772703765361,1452.748
7,1326.3984000000003,132.49476780035923,1452.748
8,1348.7317066666665,104.4846110268161,1452.748
9,1352.3941333333332,118.3871627392092,1455.1093333333333
10,1364.73296,84.84641369901894,1452.748
11,1369.7465333333334,94.41991997106449,1452.748
12,1353.9723199999999,113.85750954391216,1452.748
13,1346.0567466666666,112.03630246654797,1452.748
14,1342.446746666667,122.89377154148771,1452.748
15,1341.4095466666665,104.60354592548764,1453.264
16,1386.990373333333,96.79329829484041,1453.264
17,1336.85752,121.48409398816436,1453.264
18,1363.2891733333336,96.48836252597144,1453.264
19,1362.48392,109.42055338576446,1453.264
20,1357.5819999999999,95.07237371864541,1453.264
21,1340.9073066666665,131.45967107046496,1449.0333333333333
22,1318.0960266666668,160.76539057540188,1447.1306666666667
23,1325.8670133333333,134.7115892736934,1447.1306666666667
24,1347.9704533333334,116.67668209242458,1447.1306666666667
25,1352.87824,114.94823400623122,1450.0
26,1375.894213333333,82.92342212528268,1450.0
27,1369.923626666667,98.11176879476994,1450.0
28,1379.17,69.49059654843794,1447.1519999999998
29,1352.9975466666667,104.28630909384371,1447.1519999999998
30,1377.1838133333335,89.87135906760557,1447.1519999999998
31,1348.5515733333334,113.48146432625589,1451.3866666666668
32,1371.6403733333332,80.2830592328762,1453.2466666666667
33,1360.9593599999998,87.46267625907228,1458.2933333333333
34,1333.83968,140.52015347445456,1458.2933333333333
35,1362.33176,94.60100547783811,1458.2933333333333
36,1361.2689866666667,110.68561991524486,1458.2933333333333
37,1343.8959466666668,113.70907681559522,1457.568
38,1327.8255733333335,122.0930235053227,1455.8719999999998
39,1291.86256,209.83223049450658,1450.176
40,1300.0859466666668,185.43908133320718,1453.1866666666667
41,1340.6016799999998,116.78253344128251,1455.3
42,1349.008586666667,129.12853315853008,1455.1093333333333
43,1360.1166133333331,133.67822219635994,1455.1093333333333
44,1349.1764533333333,112.41735757272758,1455.1093333333333
45,1353.9621066666666,121.040335238161,1448.5453333333332
46,1373.5344533333334,85.67719965228035,1452.38
47,1348.877973333333,111.86236282392036,1452.38
48,1354.2353600000001,87.32980765086495,1451.9266666666667
49,1344.0188266666664,115.19176728750561,1451.9266666666667
50,1353.1549066666669,123.82897026756146,1459.22
51,1374.07608,94.79650317129166,1459.22
52,1366.54016,104.82421594477404,1456.1066666666668
53,1372.271973333333,116.99138745295816,1456.1066666666668
54,1393.5976799999996,81.0506202324054,1456.1066666666668
55,1360.4999466666666,116.98035953394266,1457.1266666666668
56,1354.48688,115.24843186997306,1453.3546666666666
57,1389.4782933333333,72.74410509079495,1457.568
58,1396.4255466666666,80.49951708624675,1457.568
59,1357.2014666666666,104.24643894302683,1454.32
60,1373.0435733333331,102.33909679507283,1454.32
61,1366.2283733333334,128.139647316384,1453.2839999999999
62,1352.7024000000001,117.49263070299817,1453.2839999999999
63,1326.9264533333335,113.46109754491499,1452.3733333333332
64,1339.46528,141.48977756933314,1453.2839999999999
65,1400.2385333333334,64.72792049336634,1453.2839999999999
66,1379.3953333333332,87.61078478766817,1453.2839999999999
67,1370.2018400000002,103.80917766556608,1456.0
68,1370.5732533333335,86.31180783015238,1456.0
69,1343.5368533333333,132.53568470342302,1456.0
70,1355.16752,93.75311024468373,1451.2079999999999
71,1376.0440266666667,105.96033011063545,1452.3733333333332
72,1352.7301066666666,112.97757352791433,1452.3733333333332
73,1344.4431733333333,118.34723569726204,1452.748
74,1385.7529600000003,76.6263148821065,1452.748
75,1381.8756799999996,68.965391458517,1453.364
76,1352.0665866666666,151.63566163316244,1453.364
77,1411.0994399999995,63.32370380076013,1456.0
78,1394.0199466666666,59.7262637637696,1456.0
79,1370.4999466666666,87.77883238309435,1456.28
80,1335.05936,143.43540650146073,1456.28
81,1336.7007733333332,144.53175193159214,1456.28
82,1355.5548000000001,128.45840876340742,1456.28
83,1362.912106666667,79.56882902570551,1456.28
84,1362.6801600000001,107.66301101794411,1459.22
85,1354.7615466666666,124.63485418627683,1459.22
86,1308.32328,154.49874279237298,1459.22
87,1337.0811466666667,131.69763630053265,1459.22
88,1322.5908533333336,123.96872113798456,1459.22
89,1357.30136,115.99047789653233,1459.22
90,1355.5423999999998,119.0453372528112,1459.22
91,1326.4601066666667,128.23299502704597,1456.28
92,1358.8077866666665,120.13057499174731,1456.3120000000001
93,1320.4028,150.14749079233908,1456.3120000000001
94,1343.1400533333333,105.18464019477283,1456.3120000000001
95,1355.5879733333336,101.82839262523636,1456.3120000000001
96,1384.9641866666666,80.43577900147449,1456.3120000000001
97,1298.7146133333333,166.6408850247923,1456.3120000000001
98,1334.5907733333331,136.77695967008867,1456.3120000000001
99,1347.6654933333332,114.5270732245387,1456.3120000000001
