gen,avg_fitness,std_fitness,best_of_gen
0,143.894303030303,88.20178454920236,264.5878787878788
1,166.92261072261073,65.36152533639483,264.5878787878788
2,187.26899766899766,81.47722602076816,309.0
3,210.0286713286713,74.9055590283486,309.0
4,206.4822843822844,65.62717856842507,309.0
5,202.4027972027972,83.71871487463662,309.0
6,221.7230769230769,65.58717857381302,309.0
7,203.0258741258741,88.17613093840997,309.0
8,236.411655011655,54.057068542288526,309.0
9,239.73286713286714,77.07315708590603,309.0
10,244.24545454545452,82.7344415082574,309.0
11,241.00442890442895,68.318397668092,309.0
12,259.05594405594405,40.350527992782176,309.0
13,264.33962703962703,58.39988174386406,309.0
14,243.11678321678326,55.27607347755805,309.0
15,245.0538461538461,58.177873805859605,309.0
16,251.29906759906757,47.032090266617274,309.0
17,229.3067599067599,72.1770163349483,309.0
18,229.52191142191143,77.5390569568182,309.0
19,237.32843822843822,54.646375092163005,309.0
20,235.36177156177155,85.96033351720274,309.0
21,257.0944055944056,43.173682468305394,309.0
22,252.1759906759907,49.31232445226601,309.0
23,259.56410256410254,37.78033739882796,309.0
24,258.9200466200466,55.343919948135486,309.0
25,266.906993006993,45.63235747799966,309.0
26,259.8251748251749,41.17492129160938,309.0
27,255.28391608391607,52.19736269618533,309.0
28,254.05547785547785,56.750357297994576,309.0
29,252.11818181818185,81.93087429070913,309.0
30,260.88321678321677,39.78570095633387,309.0
31,248.60862470862472,57.537294554656334,309.0
32,230.71048951048954,74.06801002418733,309.0
33,251.06317016317018,55.39523819008255,309.0
34,247.46247086247087,72.95283003972635,309.0
35,270.2986013986014,48.79781481175632,309.0
36,273.83659673659673,46.514395610685845,309.0
37,240.88531468531465,78.04482448303791,309.0
38,255.57972027972028,58.4807893307917,309.0
39,240.24778554778553,79.14870881996288,309.0
40,233.01981351981354,64.08188339975565,309.0
41,252.1342657342657,44.74851232871002,309.0
42,227.820979020979,74.083956394946,309.0
43,235.68857808857805,73.25760043827101,309.0
44,258.73006993006993,41.390032553101754,309.0
45,251.75944055944052,66.05754591336583,309.0
46,266.9449883449883,44.7744292167404,309.0
47,272.7839160839161,33.00368923929768,309.0
48,246.22587412587413,53.55195970625959,309.0
49,259.9962703962704,50.04870211495743,309.0
50,263.5585081585082,45.120553915629145,309.0
51,233.96969696969697,98.80741544630177,309.0
52,244.5855477855478,67.30172547644574,309.0
53,264.12144522144524,50.04295258926935,309.0
54,242.20559440559444,81.29918767995517,309.0
55,261.7006993006993,66.03336520694347,309.0
56,255.24289044289046,56.419919161239896,309.0
57,245.1815850815851,76.67947618613769,309.0
58,249.83752913752912,44.03001037926255,309.0
59,216.9104895104895,69.1540139839246,309.0
60,241.0128205128205,78.86548898180982,309.0
61,254.08881118881115,49.67134181842511,309.0
62,250.47389277389277,54.49193528277106,309.0
63,247.76223776223776,46.09774187893189,309.0
64,229.1713286713286,97.61743001830348,309.0
65,249.02027972027966,57.986813600227634,309.0
66,262.167365967366,55.87575451209107,309.0
67,264.74545454545455,66.47731983475441,309.0
68,266.86153846153843,52.74222263993007,309.0
69,265.8888111888112,57.75306363505897,309.0
70,272.46223776223775,51.680348195927486,309.0
71,267.8111888111888,58.80421580348461,309.0
72,263.1405594405594,63.601578682927375,309.0
73,247.88671328671327,102.76025916979917,309.0
74,208.0041958041958,133.23635734623292,309.0
75,261.520979020979,47.00157007084085,309.0
76,269.744289044289,46.946432888753755,309.0
77,266.87342657342657,49.48666929753138,309.0
78,274.1899766899767,49.414915589544265,309.0
79,259.7018648018648,65.63212972845393,309.0
80,243.9773892773893,75.55766560885931,309.0
81,266.11421911421905,44.32841853977538,309.0
82,264.4048951048951,41.63135327525837,309.0
83,253.3312354312354,59.00305352068307,309.0
84,242.93822843822846,86.55139718974428,309.0
85,252.11701631701632,62.737746156013614,309.0
86,243.9815850815851,85.12171867465554,309.0
87,246.7904428904429,55.07290307042641,309.0
88,244.4841491841492,65.48880091553077,309.0
89,255.8888111888112,52.78645993351704,309.0
90,243.3881118881119,67.31357745590755,309.0
91,249.013986013986,98.46243752569501,309.0
92,273.3622377622378,48.392247272911426,309.0
93,265.31048951048956,43.11764045534788,309.0
94,251.75477855477857,53.864583679394514,309.0
95,268.6079254079254,54.687512649159785,309.0
96,264.53846153846155,51.64014318801463,309.0
97,257.14475524475523,73.23498194555854,309.0
98,244.16923076923075,123.9766766172313,309.0
99,257.5006993006993,53.385039067188046,309.0
