gen,avg_fitness,std_fitness,best_of_gen
0,91.58569696969698,152.72125724449674,296.3636363636364
1,106.55617715617716,172.43309505140041,296.3636363636364
2,165.01212121212126,123.02917425734098,296.3636363636364
3,206.16993006993007,71.59848081676121,296.3636363636364
4,218.86853146853144,69.61620442091626,296.3636363636364
5,230.70932400932404,43.86996084637832,296.3636363636364
6,230.15431235431234,64.24146125044105,296.3636363636364
7,227.75477855477857,54.11379634314812,296.3636363636364
8,203.96107226107227,119.48079908355534,296.3636363636364
9,228.48717948717945,62.696301940153475,296.3636363636364
10,234.66386946386945,67.5535670806381,296.3636363636364
11,252.67878787878783,57.19933850819636,296.3636363636364
12,252.55314685314687,57.50205402924276,296.3636363636364
13,265.3286713286713,40.31052356188314,296.3636363636364
14,248.64452214452214,42.62730691901524,296.3636363636364
15,259.0902097902097,36.205971420994786,296.3636363636364
16,251.47272727272733,42.475765350199254,296.3636363636364
17,241.44219114219112,55.0082574851636,296.3636363636364
18,214.62727272727275,117.8461163998468,296.3636363636364
19,242.7442890442891,54.88389097968884,296.3636363636364
20,266.01678321678315,50.69815715131843,296.3636363636364
21,258.9072261072261,44.46056890846883,296.3636363636364
22,248.04592074592068,84.18930735033098,296.3636363636364
23,238.57668997668998,83.41052930834293,296.3636363636364
24,247.60582750582748,43.90287895110885,296.3636363636364
25,251.60326340326336,47.172336119743434,296.3636363636364
26,245.841958041958,61.488696756741284,296.3636363636364
27,258.6025641025641,39.658357390796596,296.3636363636364
28,255.21025641025642,49.37057988027746,296.3636363636364
29,260.481351981352,36.71432831245263,296.3636363636364
30,254.51351981351982,57.53393413009122,296.3636363636364
31,265.59184149184154,46.773075938401185,296.3636363636364
32,248.81351981351983,83.85242953794288,296.3636363636364
33,252.85407925407924,52.61841778862921,296.3636363636364
34,243.6727272727273,77.11789469923572,296.3636363636364
35,256.37132867132857,61.04585958675194,296.3636363636364
36,254.7829836829837,96.79815788962608,296.3636363636364
37,281.35944055944054,29.439360132965568,309.0
38,275.20979020979024,37.039144030496935,309.0
39,261.32470862470865,75.48099897024807,309.0
40,274.71491841491843,44.39790712296946,309.0
41,259.239627039627,53.2496340268867,309.0
42,265.82144522144523,41.2351444750281,309.0
43,238.1713286713287,86.66251825626173,309.0
44,205.0811188811189,135.87214603452878,309.0
45,252.61678321678318,37.79354396280677,309.0
46,238.2072261072261,65.54888440266714,309.0
47,245.99883449883453,50.883281087056965,309.0
48,237.87132867132863,51.61509830859499,309.0
49,253.07412587412585,52.91610201700549,309.0
50,249.2755244755245,72.37781241299483,309.0
51,248.1944055944056,48.58786282305656,309.0
52,262.9801864801865,46.87235204910181,309.0
53,268.32494172494165,38.9201769158044,309.0
54,258.8403263403263,59.223874713978795,309.0
55,232.22284382284386,85.83310623304573,309.0
56,261.6731934731934,71.40412340492699,309.0
57,244.60069930069926,60.611425644281475,309.0
58,245.481351981352,41.56611491450067,309.0
