gen,avg_fitness,std_fitness,best_of_gen
0,91.58569696969698,152.72125724449677,296.3636363636364
1,106.55617715617716,172.4330950514004,296.3636363636364
2,165.01212121212123,123.02917425734098,296.3636363636364
3,206.1699300699301,71.5984808167612,296.3636363636364
4,218.86853146853147,69.61620442091626,296.3636363636364
5,230.70932400932404,43.869960846378305,296.3636363636364
6,230.1543123543123,64.24146125044105,296.3636363636364
7,227.75477855477857,54.11379634314812,296.3636363636364
8,203.96107226107227,119.48079908355534,296.3636363636364
9,228.48717948717947,62.696301940153475,296.3636363636364
10,234.66386946386945,67.5535670806381,296.3636363636364
11,252.67878787878786,57.19933850819636,296.3636363636364
12,252.55314685314687,57.50205402924275,296.3636363636364
13,265.3286713286713,40.31052356188314,296.3636363636364
14,248.64452214452214,42.62730691901524,296.3636363636364
15,259.09020979020977,36.20597142099478,296.3636363636364
16,251.4727272727273,42.47576535019926,296.3636363636364
17,241.44219114219112,55.00825748516359,296.3636363636364
18,214.62727272727275,117.84611639984679,296.3636363636364
19,242.74428904428908,54.883890979688836,296.3636363636364
20,266.0167832167832,50.69815715131844,296.3636363636364
21,258.9072261072261,44.46056890846883,296.3636363636364
22,248.0459207459207,84.18930735033098,296.3636363636364
23,238.57668997668998,83.41052930834293,296.3636363636364
24,247.60582750582748,43.90287895110886,296.3636363636364
25,251.60326340326338,47.17233611974343,296.3636363636364
26,245.841958041958,61.488696756741284,296.3636363636364
27,258.6025641025641,39.65835739079659,296.3636363636364
28,255.21025641025636,49.37057988027746,296.3636363636364
29,260.481351981352,36.71432831245263,296.3636363636364
30,254.5135198135198,57.53393413009122,296.3636363636364
31,265.59184149184154,46.77307593840119,296.3636363636364
32,248.8135198135198,83.85242953794287,296.3636363636364
33,252.85407925407924,52.6184177886292,296.3636363636364
34,243.67272727272726,77.11789469923572,296.3636363636364
35,256.3713286713286,61.04585958675194,296.3636363636364
36,254.78298368298368,96.79815788962607,296.3636363636364
37,281.35944055944054,29.43936013296557,309.0
38,275.20979020979024,37.03914403049694,309.0
39,261.32470862470865,75.48099897024807,309.0
40,274.71491841491843,44.39790712296945,309.0
41,259.239627039627,53.2496340268867,309.0
42,265.82144522144523,41.2351444750281,309.0
43,238.17132867132867,86.66251825626173,309.0
44,205.08111888111887,135.87214603452878,309.0
45,252.6167832167832,37.79354396280677,309.0
46,238.2072261072261,65.54888440266714,309.0
47,245.99883449883453,50.88328108705696,309.0
48,237.87132867132865,51.61509830859499,309.0
49,253.07412587412588,52.916102017005485,309.0
50,249.27552447552446,72.37781241299483,309.0
51,248.19440559440557,48.58786282305656,309.0
52,262.9801864801865,46.87235204910181,309.0
53,268.3249417249417,38.920176915804404,309.0
54,258.8403263403263,59.223874713978795,309.0
55,232.22284382284383,85.83310623304574,309.0
56,261.67319347319346,71.40412340492698,309.0
57,244.60069930069932,60.611425644281475,309.0
58,245.48135198135196,41.56611491450067,309.0
59,235.54918414918413,85.40119566757045,309.0
60,232.27459207459202,69.8979392354106,309.0
61,209.86946386946386,106.9896577086979,309.0
62,229.76666666666668,114.44671728047712,309.0
63,255.5473193473194,48.02759733745784,309.0
64,236.5144522144522,62.816881465854486,309.0
65,246.01794871794874,60.485136904375835,309.0
66,232.24195804195804,70.68422958479279,309.0
67,225.77855477855474,73.13018242777223,309.0
68,247.4342657342657,70.079133061873,309.0
69,255.45011655011652,71.39131509928009,309.0
70,248.65268065268066,59.65407363415512,309.0
71,231.2221445221445,85.45862180001787,309.0
72,228.97808857808857,73.64840415104516,309.0
73,224.85617715617715,74.55987351894706,309.0
74,239.24102564102563,42.249582666021325,309.0
75,195.17995337995336,105.24663001373666,309.0
76,232.05571095571094,66.61449863978112,309.0
77,230.47925407925408,63.87796554105658,309.0
78,242.4083916083916,86.6661918593759,309.0
79,258.6624708624709,37.089421743310815,309.0
80,241.60303030303027,54.45035984733631,309.0
81,254.52867132867135,51.3944175030454,309.0
82,245.4247086247086,53.960295416653366,309.0
83,263.8792540792541,36.29279809269497,309.0
84,260.2188811188811,35.918681725593636,309.0
85,255.17645687645688,50.102015144386705,309.0
86,249.19976689976687,61.29886633191919,309.0
87,243.0076923076923,78.93020250025197,309.0
88,243.89440559440558,51.88754136587183,309.0
89,230.7184149184149,80.595772048412,309.0
90,230.37505827505828,52.35798635469859,309.0
91,237.4762237762238,65.2456566048179,309.0
92,260.97645687645684,44.984646367160416,309.0
93,256.7671328671329,55.052411257197,309.0
94,246.42517482517482,57.36184410373222,309.0
95,249.05617715617714,47.11137847931594,309.0
96,218.87459207459204,93.14513506562353,309.0
97,225.32587412587412,87.73139257542294,309.0
98,235.19277389277391,53.4983585364293,309.0
99,202.73403263403264,144.51534935769686,309.0
