gen,avg_fitness,std_fitness,best_of_gen
0,72.31393939393939,144.81310351701453,264.5878787878788
1,104.12097902097904,122.36540376187541,264.5878787878788
2,150.91585081585077,67.00107031955021,268.16363636363633
3,179.40722610722608,71.19440642667747,268.16363636363633
4,157.7967365967366,104.06765002749016,268.16363636363633
5,193.5137529137529,64.57327288965921,268.16363636363633
6,213.87016317016318,67.0957200308575,268.16363636363633
7,212.509324009324,72.83118583570206,309.0
8,227.4881118881119,48.347913803766474,309.0
9,198.31981351981352,102.08671586174188,309.0
10,208.87995337995338,84.53808692061243,309.0
11,248.0177156177156,44.836052675008034,309.0
12,229.15710955710955,79.09646800429148,309.0
13,241.36573426573426,102.5919767634955,309.0
14,248.75128205128203,58.02211157728974,309.0
15,236.83729603729606,76.20712457851667,309.0
16,233.62564102564104,99.42600030569469,309.0
17,264.8885780885781,53.240076951650636,309.0
18,260.29090909090905,64.62870197647221,309.0
19,245.1289044289044,74.25764552700048,309.0
20,253.5200466200466,54.708416781729156,309.0
21,259.902331002331,74.42605172563124,309.0
22,258.6142191142191,48.975770121870724,309.0
23,258.96083916083916,43.75651120720343,309.0
24,239.5237762237762,56.565775364948216,309.0
25,242.6123543123543,59.20686833809382,309.0
26,252.97972027972025,46.167508748070105,309.0
27,234.03100233100233,73.37798439000333,309.0
28,239.73682983682983,59.846185035581556,309.0
29,245.13263403263406,57.351608172964184,309.0
30,255.32703962703965,45.23877360124862,309.0
31,250.24988344988344,36.393338503069536,309.0
32,245.24475524475525,54.67180869032303,309.0
33,256.0032634032634,43.574953007176596,309.0
34,237.03123543123542,64.45356284666315,309.0
35,225.40466200466201,111.05653596446807,309.0
36,247.64941724941724,72.54198297661165,309.0
37,238.9785547785548,52.005981807494464,309.0
38,251.47202797202797,44.56468998854699,309.0
39,232.5995337995338,100.46495166206918,309.0
40,257.73006993006993,62.08105178013013,309.0
41,234.24965034965038,80.31156694774495,309.0
42,252.31724941724946,58.661693400675894,309.0
43,243.03613053613054,68.66466344606715,309.0
44,232.66340326340327,97.23249667636601,309.0
45,268.35407925407924,46.52619797531211,309.0
46,270.10209790209785,45.78997913146599,309.0
47,257.22051282051285,69.25385888103501,309.0
48,259.04358974358973,48.351599065750705,309.0
49,262.9156177156177,42.55809513183693,309.0
50,261.42960372960374,41.71415341315367,309.0
51,247.993006993007,53.229377035814025,309.0
52,260.3272727272727,46.698749423420104,309.0
53,280.009324009324,33.87672995533481,309.0
54,256.7748251748252,56.946267529861515,309.0
55,256.57808857808857,67.83291644505562,309.0
56,258.9482517482517,53.15363135731786,309.0
57,249.79044289044288,79.4460406489303,309.0
58,255.95291375291373,56.63061651501459,309.0
59,266.6219114219115,44.64773691153215,309.0
60,262.14358974358976,45.291841131937474,309.0
61,258.58321678321676,49.88472977684015,309.0
62,266.34428904428904,59.20443289119744,309.0
63,242.66177156177156,83.41960990932428,309.0
64,261.42517482517485,60.09822309582988,309.0
65,252.2825174825175,73.44432745437022,309.0
66,270.84615384615387,55.71048371316963,309.0
67,260.3470862470862,52.33638942321917,309.0
68,238.99953379953382,59.82207897416356,309.0
69,251.32540792540792,46.402461729192275,309.0
70,264.16620046620045,39.47892397320034,309.0
71,266.97226107226106,40.291742120155845,309.0
72,253.65221445221445,67.30155269952728,309.0
73,264.2958041958042,41.40343585993713,309.0
74,250.07109557109558,62.98298491837686,309.0
75,247.39440559440558,80.72385812029641,309.0
76,260.3995337995338,50.34353203998652,309.0
77,257.53776223776225,56.73166867686514,309.0
78,263.1979020979021,36.775195101604275,309.0
79,239.0172494172494,58.13233056335844,309.0
80,225.22890442890443,58.060897831962535,309.0
81,230.7058275058275,62.75231076324084,309.0
82,229.56573426573428,78.28151816730774,309.0
83,220.11468531468532,59.05129133738069,309.0
84,217.77319347319343,79.08034735851308,309.0
85,232.4923076923077,68.52572632175846,309.0
86,243.12703962703958,61.03245048873773,309.0
87,246.24871794871797,65.384177263157,309.0
88,221.42307692307693,113.63753296081184,309.0
89,231.47459207459207,71.60021825774982,309.0
90,261.5170163170163,49.07477851677937,309.0
91,263.51142191142196,53.69527396010469,309.0
92,234.20909090909092,76.74758958816503,309.0
93,245.15151515151516,62.51095410116186,309.0
94,250.98531468531468,53.38324106334047,309.0
95,221.70349650349652,70.4553129250743,309.0
96,225.03869463869464,75.68692147829749,309.0
97,198.7846153846154,85.86322057434847,309.0
98,218.28787878787878,68.02197786783475,309.0
99,213.320979020979,79.60322027263024,309.0
