gen,avg_fitness,std_fitness,best_of_gen
0,87.22763636363635,119.21669503117467,267.6363636363636
1,120.5184149184149,114.02862557876911,267.6363636363636
2,172.42680652680653,76.05201203638869,267.6363636363636
3,201.42004662004666,68.0985428516343,276.0
4,215.13100233100232,69.38166152062955,296.3636363636364
5,226.46270396270396,73.57655460416115,296.3636363636364
6,251.9174825174825,31.866442701549694,296.3636363636364
7,247.8240093240093,59.50777240228758,296.3636363636364
8,231.5379953379953,67.53275151757572,296.3636363636364
9,238.1897435897436,71.5455975009996,296.3636363636364
10,261.8501165501165,44.9078502248551,296.3636363636364
11,251.04731934731933,52.56807486424811,296.3636363636364
12,256.4048951048951,59.75963026722152,296.3636363636364
13,250.35920745920745,66.1709698401063,296.3636363636364
14,260.40745920745917,48.86938482101371,296.3636363636364
15,249.75850815850816,53.523948483086095,296.3636363636364
16,240.69440559440557,73.1663822137994,296.3636363636364
17,230.93006993006992,82.00689379572098,296.3636363636364
18,241.7107226107226,72.13436452437222,296.3636363636364
19,233.06410256410254,100.4202509736114,309.0
20,247.58228438228437,70.18147181018264,309.0
21,233.3960372960373,86.42402094510123,309.0
22,262.67062937062934,50.60952513697514,309.0
23,274.57039627039626,47.71223781618943,309.0
24,269.493006993007,52.8197045289832,309.0
25,282.6118881118881,38.724746279030356,309.0
26,270.4298368298368,55.706051823066225,309.0
27,275.05151515151516,67.11192569687141,309.0
28,279.2118881118881,41.773725820281044,309.0
29,279.6118881118881,41.836448106182814,309.0
30,229.98438228438226,106.86292449401549,309.0
31,229.60442890442891,111.13832101670073,309.0
32,239.36270396270396,78.66897018928717,309.0
33,243.65501165501166,55.02543266093158,309.0
34,262.80629370629373,42.73455457070905,309.0
35,267.7967365967366,44.26497321823194,309.0
36,250.7053613053613,70.64148285751915,309.0
37,266.813986013986,42.92532030039025,309.0
38,249.95641025641027,54.41214598178644,309.0
39,252.6167832167832,49.642399634924736,309.0
40,244.77482517482517,67.40175588344091,309.0
41,222.37575757575758,65.2160200869123,309.0
42,230.91235431235432,84.68925218861553,309.0
43,245.26946386946383,58.390417701616684,309.0
44,245.74685314685317,52.39545120193637,309.0
45,241.75431235431236,77.69170680332189,309.0
46,266.77435897435896,63.84029703586476,309.0
47,274.06503496503495,47.060208739587274,309.0
48,274.0773892773893,41.893786131147465,309.0
49,256.0951048951049,63.94709039658685,309.0
50,282.24545454545455,39.558462051731524,309.0
51,276.2874125874126,58.669121468346205,309.0
52,278.5137529137529,50.51425851963756,309.0
53,264.75384615384615,43.33498759868858,309.0
54,255.78974358974358,63.1479258823955,309.0
55,222.8130536130536,107.91921937781811,309.0
56,240.62867132867135,63.27494750361809,309.0
57,266.3918414918415,49.46192726634356,309.0
58,258.17249417249417,61.802153898932566,309.0
59,270.00303030303036,34.93966816972382,309.0
60,249.45361305361308,67.96608945699546,309.0
61,227.82144522144517,67.28015633879936,309.0
62,245.17062937062934,58.59017089193398,309.0
63,250.37692307692305,55.42600547050471,309.0
64,251.23519813519812,48.89964394973988,309.0
65,236.2694638694639,68.04437360745284,309.0
66,246.6706293706294,79.01589887507792,309.0
67,228.56083916083915,111.17769451496416,309.0
68,260.4179487179487,62.719423120237145,309.0
69,251.72564102564104,59.0164081079104,309.0
70,239.83776223776223,68.49033910180002,309.0
71,249.83659673659673,62.670758039169456,309.0
72,256.54662004662003,74.62228561023984,309.0
73,245.0100233100233,61.79313476177333,309.0
74,248.9874125874126,71.50998244768013,309.0
75,252.24965034965038,63.71253563070818,309.0
76,260.02773892773894,46.659489660115774,309.0
77,261.2974358974359,62.332577751359445,309.0
78,252.55104895104893,55.83973051940688,309.0
79,240.6759906759907,79.5953075832964,309.0
80,240.83986013986015,73.66795322629032,309.0
81,248.46550116550117,45.59223686036749,309.0
82,254.4818181818182,49.88947969623549,309.0
83,240.7892773892774,64.25104552055478,309.0
84,248.42004662004663,80.59342500065,309.0
85,260.3212121212121,48.990569070786414,309.0
86,238.25034965034962,77.79570429224772,309.0
87,250.27226107226107,58.78195637202687,309.0
88,274.0048951048951,42.67248463787674,309.0
89,248.33636363636361,53.47988614498866,309.0
90,236.18065268065268,55.72061418115218,309.0
91,224.52960372960374,75.61730241552551,309.0
92,220.96153846153845,93.10226318649072,309.0
93,241.55897435897438,53.395665400710534,309.0
94,234.8808857808858,43.75520339610841,309.0
95,238.84172494172495,68.39917783089314,309.0
96,253.07109557109555,37.194009151414505,309.0
97,235.9198135198135,56.48531966818522,309.0
98,256.17599067599065,55.25087007211856,309.0
99,255.96876456876456,49.72568136138525,309.0
