gen,avg_fitness,std_fitness,best_of_gen
0,86.17042424242423,115.65669512286698,276.8727272727273
1,119.69160839160837,117.27195589907821,276.8727272727273
2,160.46899766899767,97.05335252361145,296.3636363636364
3,180.57738927738927,72.92306137300073,296.3636363636364
4,196.96456876456875,83.89735956083116,296.3636363636364
5,231.96270396270396,52.985106006116105,296.3636363636364
6,205.55757575757573,90.49508765683954,296.3636363636364
7,239.16083916083915,50.79162736945728,296.3636363636364
8,214.71888111888114,118.02019939432279,296.3636363636364
9,224.85221445221447,57.11941948617958,309.0
10,240.9144522144522,48.133800450988105,309.0
11,239.98484848484847,53.59048896843508,309.0
12,234.59347319347322,67.64445072678849,309.0
13,246.2578088578089,42.592394669946366,309.0
14,236.43682983682982,77.3327133485878,309.0
15,237.702331002331,43.39448090346332,309.0
16,237.22610722610722,59.67890831739831,309.0
17,214.95221445221446,46.43025587858147,309.0
18,247.27995337995333,48.4686898195962,309.0
19,238.96153846153845,74.94493480783846,309.0
20,253.5892773892774,47.57298263128168,309.0
21,252.04871794871798,62.131827542167606,309.0
22,233.54149184149185,86.2142968732943,309.0
23,216.99347319347322,92.74662940588543,309.0
24,241.16526806526807,65.75347486074376,309.0
25,247.89836829836833,69.07024367481877,309.0
26,260.09090909090907,64.06629830505581,309.0
27,239.593006993007,92.32911270266351,309.0
28,252.37948717948714,64.61144528299938,309.0
29,256.52564102564105,58.282078740288284,309.0
30,220.77902097902097,128.03275154945618,309.0
31,228.92237762237767,56.92844404871375,309.0
32,255.37156177156177,54.30804882241299,309.0
33,215.56223776223774,95.0042489364476,309.0
34,227.9498834498834,65.01599174197912,309.0
35,245.3244755244755,82.55910032769795,309.0
36,240.3170163170163,84.24623453624504,309.0
37,229.5734265734266,77.83907047917435,309.0
38,233.53310023310024,77.93731724387813,309.0
39,251.96223776223775,49.41999322329532,309.0
40,245.3801864801865,93.88496398243977,309.0
41,254.4125874125874,52.69717705853667,309.0
42,258.3219114219114,46.78902052204675,309.0
43,262.90745920745917,58.043631779071,309.0
44,267.5447552447552,39.20647972037895,309.0
45,245.51095571095573,66.22645242949699,309.0
46,223.5624708624709,107.46866105411294,309.0
47,221.95174825174826,123.62549212315972,309.0
48,236.55314685314684,93.93552768279183,309.0
49,261.6713286713287,73.10316320806834,309.0
50,219.76666666666662,110.21078423605816,309.0
51,251.3888111888112,56.92255897620256,309.0
52,260.16456876456874,47.847393345073925,309.0
53,250.34172494172492,65.04182728582015,309.0
54,246.1065268065268,59.011567370193035,309.0
55,250.04265734265735,67.11057796138924,309.0
56,236.81002331002327,73.00853739320104,309.0
57,241.26573426573427,79.69797279616023,309.0
58,265.1592074592075,49.57516304000858,309.0
59,255.84871794871793,51.79708008244099,309.0
60,234.92797202797203,91.60002603872856,309.0
61,228.17249417249417,109.76926115724827,309.0
62,229.00512820512816,62.75175027055617,309.0
63,229.94801864801866,75.77397381825493,309.0
64,242.21258741258742,67.2547753178924,309.0
65,236.92191142191143,76.67418972877489,309.0
66,258.55804195804194,63.34901033759324,309.0
67,257.7685314685315,43.878534172895,309.0
68,239.11258741258737,66.93188368436216,309.0
69,240.97505827505827,51.549139023452746,309.0
70,256.84522144522145,39.395112058241786,309.0
71,253.14545454545456,59.23807434891545,309.0
72,237.53286713286712,55.250088934346216,309.0
73,254.75337995337998,62.38786698498144,309.0
74,234.67039627039625,66.10454538539753,309.0
75,234.9072261072261,77.37060222756601,309.0
76,232.55104895104893,81.34006209461381,309.0
77,246.5016317016317,53.797998832800914,309.0
78,252.44871794871793,86.79879612026645,309.0
79,248.33752913752912,72.0778046051858,309.0
80,269.56573426573425,46.002921858314345,309.0
81,266.4146853146853,46.13367239227197,309.0
82,260.4002331002331,60.51668779732417,309.0
83,252.45944055944057,45.793116008990914,309.0
84,254.0044289044289,79.90399343679599,309.0
85,253.49790209790206,59.21799465761057,309.0
86,238.08041958041957,70.36607946780869,309.0
87,258.5692307692307,67.9344300523031,309.0
88,236.45874125874127,120.15790022063715,309.0
89,248.74125874125872,66.36747041684592,309.0
90,233.20675990675988,68.33184135826812,309.0
91,229.68041958041957,70.26469193288096,309.0
92,239.61748251748253,66.08086984875958,309.0
93,245.31305361305357,47.77846143658732,309.0
94,253.81934731934732,54.95990300948999,309.0
95,252.75967365967367,58.23606173675199,309.0
96,259.8769230769231,47.24980705993761,309.0
97,253.94265734265736,54.032467857454776,309.0
98,236.06270396270395,62.605332619246454,309.0
99,248.24825174825173,63.88896015751494,309.0
