gen,avg_fitness,std_fitness,best_of_gen
0,94.088,131.7172671091927,284.58181818181816
1,136.33310023310023,107.7709479260072,284.58181818181816
2,168.8011655011655,60.21033561719461,284.58181818181816
3,174.33123543123546,90.02777656716087,284.58181818181816
4,197.8536130536131,75.07830584621088,284.58181818181816
5,197.04662004662006,57.71764112197394,284.58181818181816
6,221.15734265734267,58.17801792855019,284.58181818181816
7,244.8911421911422,42.59948748417902,284.58181818181816
8,214.6123543123543,108.07854298119084,309.0
9,236.65454545454546,54.5500794465073,309.0
10,249.37855477855476,34.711814262454915,309.0
11,242.35594405594404,43.383514021504915,309.0
12,242.85617715617718,63.56170820246711,309.0
13,235.43473193473193,68.88108577101741,309.0
14,244.77668997668997,44.97674746947568,309.0
15,255.82470862470862,59.11207737327445,309.0
16,260.6545454545454,45.534249032934426,309.0
17,268.10629370629374,37.406355576805055,309.0
18,252.95361305361305,55.00964914214713,309.0
19,238.13752913752916,61.921569556566865,309.0
20,249.39580419580417,47.760460397340324,309.0
21,228.70745920745918,73.57363885917093,309.0
22,244.86340326340326,47.098321881805234,309.0
23,226.46317016317016,82.86028379401522,309.0
24,217.4193473193473,68.50233541249605,309.0
25,223.24801864801864,62.87938326278804,309.0
26,228.14825174825177,72.0804397733911,309.0
27,245.07062937062938,53.954440606922496,309.0
28,248.00932400932405,50.45227138748506,309.0
29,248.8708624708625,53.105615459742125,309.0
30,272.53240093240095,41.2247479522977,309.0
31,259.4876456876457,63.3220661000836,309.0
32,277.52540792540793,40.62320341506464,309.0
33,268.77668997668997,57.10377966495029,309.0
34,267.1685314685315,53.00586433933161,309.0
35,261.92237762237767,54.0087453909828,309.0
36,240.55780885780888,49.84736268086766,309.0
37,227.47622377622378,57.60044047468688,309.0
38,244.37039627039624,56.454512906259374,309.0
39,249.05128205128204,64.75216364059476,309.0
40,249.84055944055945,67.22031055578593,309.0
41,248.6403263403263,70.06497487895508,309.0
42,257.83986013986015,48.02220119981356,309.0
43,240.52144522144525,136.9180037308991,309.0
44,218.10489510489512,120.91779029139809,309.0
45,259.8482517482517,63.13154741793835,309.0
46,248.1731934731935,61.14314055437991,309.0
47,230.52214452214454,94.22977992800492,309.0
48,240.49137529137528,76.3981668316769,309.0
49,239.68624708624708,62.96570585555018,309.0
50,237.33123543123546,76.6798454991761,309.0
51,241.15967365967362,55.870862817567044,309.0
52,244.6032634032634,50.7481857015367,309.0
53,214.46666666666667,90.36852492643325,309.0
54,238.6167832167832,62.27150117175411,309.0
55,241.70675990675988,46.26286347354319,309.0
56,224.7459207459207,54.93420845322742,309.0
57,226.5333333333333,59.94613864159825,309.0
58,215.50023310023306,68.08411642149218,309.0
59,223.22074592074594,101.75286622105669,309.0
60,241.52797202797203,49.05184564315593,309.0
61,231.90419580419578,54.17272252047167,309.0
62,238.03869463869464,67.40705315214001,309.0
63,248.68391608391613,45.1077655941379,309.0
64,263.27575757575755,43.03685423225186,309.0
65,258.6927738927739,48.50189635512967,309.0
66,255.51515151515153,51.368140982824784,309.0
67,249.03916083916081,70.74228668830564,309.0
68,241.79324009324012,82.87097801936659,309.0
69,250.3846153846154,59.39208829308831,309.0
70,226.29254079254076,79.82290484417854,309.0
71,245.18834498834497,72.6291804277702,309.0
72,249.24219114219113,85.03002273604453,309.0
73,218.66806526806525,102.0158721472938,309.0
74,230.15361305361301,51.94710835704967,309.0
75,239.1100233100233,90.67737749911727,309.0
76,259.24662004662,57.77816160924412,309.0
77,251.40792540792543,78.59266077931503,309.0
78,205.53449883449883,83.44269865314828,309.0
79,252.92051282051278,50.97723983243499,309.0
80,224.07529137529139,89.08623363043785,309.0
81,240.70512820512823,55.24269912719919,309.0
82,235.8783216783217,81.65321469661771,309.0
83,227.91724941724942,66.00525210099384,309.0
84,240.53729603729602,66.1036672370479,309.0
85,252.31398601398604,49.53053225862313,309.0
86,264.54428904428903,43.01182143633444,309.0
87,240.95827505827506,71.28059350226965,309.0
88,252.5703962703963,88.71459063209656,309.0
89,240.10536130536133,65.96874830974826,309.0
90,252.72867132867134,46.70339977444326,309.0
91,230.6214452214452,73.78082368364097,309.0
92,224.52867132867138,69.29295697673481,309.0
93,232.96363636363637,75.31703433825716,309.0
94,247.26456876456874,43.818556516090275,309.0
95,252.56573426573428,50.30611364556246,309.0
96,257.91794871794866,47.83233186992778,309.0
97,266.18997668997673,46.374717414993476,309.0
98,247.07062937062938,84.45871711706839,309.0
99,219.27529137529137,123.29469803925709,309.0
