gen,avg_fitness,std_fitness,best_of_gen
0,70.4048,26.218965367840127,106.82
1,81.3404,21.55735029728839,106.82
2,84.0634,20.0344525365681,107.0
3,85.2226,21.414517067634282,107.0
4,85.5124,21.276083808821586,107.0
5,88.67720000000001,20.13479516061686,107.0
6,85.85599999999998,21.85506037511679,107.0
7,84.0536,23.799170217467665,107.0
8,85.51800000000003,23.734964503870653,107.0
9,87.89400000000002,23.160948944289824,107.0
10,82.719,27.21718359786699,107.0
11,86.40879999999999,24.681512161129838,107.0
12,88.86639999999997,21.545743687327207,107.0
13,88.068,22.220816546652827,107.0
14,89.9304,19.526056535819002,107.0
15,90.1176,21.08880789044274,107.0
16,92.01159999999999,18.874890872267315,107.0
17,89.5892,21.965055960775516,107.0
18,87.96859999999998,18.785308569198428,107.0
19,85.2658,25.1207522650099,107.0
20,88.85940000000001,21.8610342765387,107.0
21,88.8566,23.186906659578376,107.0
22,87.93180000000002,21.905047837427794,107.0
23,87.1964,22.468896791787532,107.0
24,90.274,18.839471224002015,107.0
