gen,avg_fitness,std_fitness,best_of_gen
0,72.155,26.017953705086033,107.0
1,77.8936,21.881318585496626,107.0
2,81.6112,22.06760672479007,107.0
3,83.43439999999998,22.977995923056476,106.82
4,89.208,18.823065425163886,107.0
5,82.77560000000001,23.918865120235115,107.0
6,87.62900000000002,23.060132761976895,107.0
7,84.4858,20.675568827966984,107.0
8,88.11219999999999,19.119610015897294,107.0
9,87.54679999999996,19.983009226840686,107.0
10,89.7224,18.432652609974507,107.0
11,89.5708,19.246302589328685,107.0
12,84.727,22.418416960169157,107.0
13,86.83459999999997,21.17312822518203,107.0
14,87.7558,21.220072628527923,107.0
15,89.01179999999998,20.611670693080658,107.0
16,83.04740000000001,26.8521599362137,107.0
17,83.93279999999999,25.268931519951533,107.0
18,84.81660000000002,22.129493813460808,107.0
19,89.11439999999999,20.693195612084665,107.0
20,89.22920000000002,21.45985506381625,107.0
21,88.04179999999998,20.3406845696009,107.0
22,86.4,22.159224715679926,107.0
23,84.38799999999999,23.09816910493124,107.0
24,83.75040000000001,25.726648049056063,107.0
