gen,avg_fitness,std_fitness,best_of_gen
0,70.2154,25.82191268748309,104.88000000000001
1,78.89439999999999,24.070080694505368,105.0
2,82.89300000000001,23.95930172187829,107.0
3,84.54360000000001,23.315696237513475,107.0
4,83.33359999999999,21.22779421042139,107.0
5,78.043,26.661732183037174,107.0
6,83.82260000000001,20.32314102790216,107.0
7,85.49879999999999,18.279332771192717,107.0
8,83.7368,22.685026554095103,107.0
9,88.8982,19.28258241937526,107.0
10,90.53139999999999,17.299696934917673,107.0
11,88.4954,20.866834518920207,107.0
12,88.0988,19.275256225534335,107.0
13,89.2396,18.565496811020168,107.0
14,91.977,17.893415856118697,107.0
15,83.6352,27.742965828476233,107.0
16,84.33040000000001,23.4789494620181,107.0
17,85.226,22.602071674959355,107.0
18,89.1198,20.955224359572007,107.0
19,89.2806,17.133269029581015,107.0
20,86.359,22.634204978306613,107.0
21,87.94359999999999,22.808289963081407,107.0
22,88.3766,21.10533165908558,107.0
23,89.51559999999998,19.712385665870077,107.0
24,87.8186,22.324764232573656,107.0
