gen,avg_fitness,std_fitness,best_of_gen
0,68.66879999999999,24.164325659119893,105.28
1,79.5252,23.000844266243796,107.0
2,82.542,21.330651091797456,107.0
3,83.24959999999999,21.54633601891514,107.0
4,87.3,19.500549325595934,107.0
5,83.20279999999998,24.44926371406714,107.0
6,88.01279999999998,17.449740518414593,107.0
7,86.4394,21.14378082652202,107.0
8,85.41500000000002,21.77472137594417,107.0
9,86.84199999999998,22.221796237028187,107.0
10,88.5542,20.99782394344709,107.0
11,89.81900000000003,21.669653873562446,107.0
12,86.3834,24.227702665337464,107.0
13,88.58980000000001,22.230513173563942,107.0
14,93.3004,15.81231215983292,107.0
15,87.46099999999998,22.106843352229195,107.0
16,88.3682,22.446073526565844,107.0
17,85.4276,22.475685133939745,107.0
18,89.27199999999999,19.67016156517277,107.0
19,89.56019999999998,20.39912909807671,107.0
20,92.0478,18.767238240082104,107.0
21,91.2582,19.482142201513675,107.0
22,92.30660000000002,17.9253304694781,107.0
23,89.32039999999999,19.995156409490775,107.0
24,91.0116,18.44525156889978,107.0
