gen,avg_fitness,std_fitness,best_of_gen
0,73.35979999999999,27.664869491107314,107
1,80.73899999999999,22.961492177121244,107
2,83.60040000000001,19.307836539602253,107
3,84.0584,19.662043165449514,107
4,84.7202,24.081793537027096,107
5,88.4342,16.25681796539532,107
6,83.57519999999998,21.85738431194364,107
7,90.1248,19.024287659725925,107
8,89.973,19.669377900686133,107
9,92.32,14.600310955592692,107
10,86.6074,22.74955870429139,107
11,87.3572,20.82868138313129,107
12,87.74680000000001,22.69949219167689,107
13,88.10780000000003,18.77236519887678,107
14,84.6534,23.706028440883976,107
15,81.65440000000001,24.16158754386806,107
16,82.25060000000002,23.683233977647564,107
17,87.648,19.00058146478681,107
18,89.65759999999999,18.42755008784402,107
19,89.83,19.799297058229115,107
20,85.5864,21.097623540105175,107
21,85.86220000000002,24.22990464611861,107
22,85.66060000000002,23.07224244931559,107
23,84.78620000000001,22.826756176907836,107
24,86.59,21.366798075518943,107
