gen,avg_fitness,std_fitness,best_of_gen
0,68.8778,27.699599693136356,107.0
1,79.7334,23.66605502486631,107.0
2,80.91159999999999,24.59942490059473,107.0
3,86.03379999999999,19.27451347142127,107.0
4,92.41059999999997,16.636459588506202,107.0
5,88.90279999999998,17.252100862213855,105.28
6,82.73620000000001,22.883325928719366,107.0
7,83.6126,21.079974887081818,107.0
8,88.26599999999999,19.9371607808133,107.0
9,86.72700000000003,19.47958549353656,106.82
10,82.895,22.469204236020463,107.0
11,80.67479999999999,24.158053004329634,107.0
12,85.52279999999999,21.26561600706643,107.0
13,87.60199999999999,21.098001327139972,107.0
14,88.17479999999998,22.70386515463832,107.0
15,86.68459999999999,20.60488075287018,107.0
16,84.51280000000001,22.916029240686534,107.0
17,92.2894,17.313828797813613,107.0
18,88.76619999999997,20.102488740452014,107.0
19,91.67779999999999,18.891714987263597,107.0
20,90.29880000000001,18.24812205570754,107.0
21,88.00880000000001,21.67203918785678,107.0
22,91.5776,18.14860794220868,107.0
23,88.67740000000002,20.758504503937655,107.0
24,79.399,24.140362776892978,107.0
