gen,avg_fitness,std_fitness,best_of_gen
0,73.5934,27.059409757790355,106.82
1,81.45460000000001,23.333754752289657,107.0
2,86.4198,20.222902758011767,107.0
3,84.29820000000001,23.79676954462517,107.0
4,88.1812,20.99864830316466,107.0
5,87.08980000000001,22.542968481546527,106.82
6,84.9486,25.633691463384668,107.0
7,82.4456,27.985198670725925,107.0
8,87.05279999999999,19.851684567310652,107.0
9,85.65960000000001,21.162818334049934,107.0
10,85.87560000000002,19.931912418029537,107.0
11,88.09360000000001,21.543233532596727,107.0
12,87.0398,19.890850659536913,107.0
13,87.45219999999999,23.805687202011203,107.0
14,86.75939999999999,21.732719931936728,107.0
15,84.79880000000001,21.43936861383749,107.0
16,85.3732,21.91178828302245,107.0
17,83.93480000000001,25.276585785267756,107.0
18,84.9316,24.18946550546332,107.0
19,84.786,19.35384437263047,107.0
20,88.55320000000002,18.41445111210215,107.0
21,88.35639999999998,20.729151913187376,107.0
22,89.21,21.996147026240756,107.0
23,89.72,20.832441623583154,107.0
24,88.9642,22.391682972925462,107.0
