gen,avg_fitness,std_fitness,best_of_gen
0,71.033,29.309182093671602,106.82
1,80.5076,24.306380360720105,106.82
2,82.2156,23.60834963821063,107.0
3,82.44579999999998,22.694659688129274,107.0
4,83.9744,24.978456330205837,107.0
5,89.0168,19.896318397130663,106.82
6,84.426,23.94308643429247,107.0
7,81.9876,24.500159963559422,107.0
8,86.98719999999999,23.053578207297885,107.0
9,88.94559999999997,20.248238457702932,107.0
10,86.81780000000002,22.58276119432697,107.0
11,85.81299999999997,23.49814909732254,107.0
12,85.0994,21.765491486295456,107.0
13,83.3382,24.51260412032961,107.0
14,86.4938,20.54202340471844,107.0
15,85.64020000000001,21.775450120720812,107.0
16,88.34160000000001,20.90151835250253,107.0
17,89.1532,18.68536758428905,107.0
18,86.0206,23.751377131442293,107.0
19,85.65780000000001,22.672480922034097,107.0
20,87.91860000000001,21.205593649789673,107.0
21,89.8202,22.059742789978312,107.0
22,92.2408,16.330970802741643,107.0
23,93.70259999999999,15.992651726339817,107.0
24,91.40540000000001,19.29419536648264,107.0
