gen,avg_fitness,std_fitness,best_of_gen
0,64.7714,28.220391670563323,107.0
1,71.8506,25.814637158790358,107.0
2,78.63719999999999,23.135229762420774,107.0
3,87.92820000000002,17.813798717847913,107.0
4,84.4322,23.695303651989775,107.0
5,86.47839999999998,22.328191808563453,107.0
6,87.97900000000001,18.078600692531488,107.0
7,89.3978,18.02339477346041,107.0
8,86.7942,24.217079806615825,107.0
9,84.37960000000001,24.020038464582026,107.0
10,85.51039999999999,21.384772428997227,107.0
11,84.90740000000001,22.280057927213743,107.0
12,87.4974,22.219521984957282,107.0
13,83.7192,25.714497999377706,107.0
14,90.58060000000002,15.551712048517363,107.0
15,80.03219999999999,24.880766370029683,107.0
16,81.0492,26.534160536184288,107.0
17,86.44980000000001,20.03708172264614,107.0
18,84.65080000000002,20.778729204645796,106.82
19,86.76180000000001,23.276270851663504,107.0
20,83.8668,24.799437287164405,107.0
21,85.34299999999999,23.88924869057208,107.0
22,84.426,23.271009174507242,107.0
23,87.381,21.863509576460956,107.0
24,83.61220000000002,23.673352258605032,107.0
