gen,avg_fitness,std_fitness,best_of_gen
0,68.8778,27.69959969313636,107.0
1,79.7334,23.66605502486631,107.0
2,80.91159999999998,24.59942490059473,107.0
3,86.03379999999999,19.27451347142127,107.0
4,92.41059999999996,16.636459588506202,107.0
5,88.90279999999998,17.252100862213855,105.28
6,82.73620000000003,22.883325928719373,107.0
7,83.6126,21.079974887081818,107.0
8,88.26599999999998,19.9371607808133,107.0
9,86.72700000000003,19.479585493536558,106.82
10,82.895,22.469204236020463,107.0
11,80.67479999999998,24.158053004329638,107.0
12,85.52279999999998,21.265616007066427,107.0
13,87.60199999999998,21.09800132713997,107.0
14,88.17479999999998,22.70386515463832,107.0
15,86.68459999999997,20.60488075287018,107.0
16,84.51280000000001,22.91602924068653,107.0
17,92.2894,17.313828797813613,107.0
18,88.76619999999996,20.10248874045201,107.0
19,91.6778,18.8917149872636,107.0
20,90.2988,18.248122055707537,107.0
21,88.00880000000002,21.67203918785678,107.0
22,91.5776,18.148607942208677,107.0
23,88.67740000000002,20.75850450393765,107.0
24,79.399,24.140362776892978,107.0
0,68.658,29.616893354975637,105.0
1,79.7472,23.96609230058167,106.82
2,88.391,17.734373713215813,106.82
3,86.38839999999998,19.342538857140763,107.0
4,88.53059999999998,18.259416957833015,107.0
5,86.9092,20.061973665619238,107.0
6,88.8342,19.486438216359602,107.0
7,90.283,19.80980047855101,106.82
8,84.6644,23.003750925446926,106.82
9,87.44900000000001,19.472425092935904,106.82
10,79.632,29.037174793701954,106.82
11,82.93620000000001,23.66773579284677,106.82
12,83.90119999999997,21.59778151940611,106.82
13,87.7252,19.5764518991568,107.0
14,84.89720000000003,24.13824003857779,107.0
15,87.1662,20.348533056709517,107.0
16,84.59859999999998,24.283736821996733,107.0
17,85.78139999999998,24.85191940353904,107.0
18,92.1556,20.407240397466783,107.0
19,89.85580000000002,20.090003543055932,107.0
20,85.4112,25.950155347511892,107.0
21,85.98639999999997,23.77442792245483,107.0
22,77.065,28.737853973461558,107.0
23,83.84100000000002,21.78273065985989,107.0
24,86.92299999999999,21.546585321112946,107.0
0,73.5934,27.059409757790355,106.82
1,81.45460000000001,23.333754752289657,107.0
2,86.4198,20.222902758011767,107.0
3,84.29820000000002,23.79676954462517,107.0
4,88.1812,20.99864830316466,107.0
5,87.08980000000003,22.54296848154653,106.82
6,84.9486,25.63369146338467,107.0
7,82.4456,27.98519867072593,107.0
8,87.05279999999998,19.85168456731065,107.0
9,85.65960000000003,21.162818334049934,107.0
10,85.87560000000002,19.931912418029533,107.0
11,88.09360000000002,21.543233532596727,107.0
12,87.0398,19.890850659536916,107.0
13,87.45219999999998,23.805687202011203,107.0
14,86.75939999999999,21.732719931936728,107.0
15,84.79880000000001,21.439368613837487,107.0
16,85.3732,21.911788283022453,107.0
17,83.93480000000002,25.276585785267763,107.0
18,84.9316,24.189465505463318,107.0
19,84.786,19.35384437263047,107.0
20,88.55320000000002,18.41445111210215,107.0
21,88.35639999999998,20.729151913187376,107.0
22,89.21,21.996147026240763,107.0
23,89.72,20.832441623583158,107.0
24,88.9642,22.391682972925462,107.0
0,73.35979999999998,27.664869491107314,107.0
1,80.73899999999998,22.961492177121247,107.0
2,83.60040000000002,19.307836539602253,107.0
3,84.0584,19.662043165449518,107.0
