gen,avg_fitness,std_fitness,best_of_gen
0,73.0042,27.106456691349386,106.82
1,78.68839999999999,26.22418260766196,106.82
2,84.49940000000001,20.40230760575872,106.82
3,88.09599999999999,19.209642578663455,107.0
4,88.18779999999998,22.19530344825229,107.0
5,85.49880000000002,23.862699398014467,107.0
6,86.417,21.425818327429177,107.0
7,90.6362,16.717079576289635,107.0
8,87.8372,21.17252144077318,107.0
9,84.1352,22.905471507043902,107.0
10,86.3608,22.69863148650156,107.0
11,87.72500000000002,20.877110983083845,107.0
12,82.10860000000001,22.265457238511853,107.0
13,86.413,22.580948850745845,107.0
14,85.05680000000002,23.562065566499044,107.0
15,87.2114,21.620683847649225,107.0
16,84.7932,17.96142003740239,107.0
17,87.91339999999998,18.922491813712064,107.0
18,87.84779999999999,21.063023504710806,107.0
19,88.0174,21.48621709934068,107.0
20,91.1152,17.733578571737855,107.0
21,85.42379999999999,25.280344569645408,107.0
22,88.31220000000002,20.76308221724318,107.0
23,88.96499999999997,20.548484785988478,107.0
24,90.31039999999999,20.697908199622493,107.0
