gen,avg_fitness,std_fitness,best_of_gen
0,68.658,29.616893354975637,105.0
1,79.7472,23.966092300581668,106.82
2,88.391,17.734373713215813,106.82
3,86.38839999999999,19.342538857140756,107.0
4,88.53059999999999,18.259416957833018,107.0
5,86.9092,20.06197366561924,107.0
6,88.8342,19.486438216359602,107.0
7,90.28299999999999,19.809800478551015,106.82
8,84.6644,23.003750925446923,106.82
9,87.44900000000001,19.472425092935907,106.82
10,79.632,29.037174793701954,106.82
11,82.93620000000001,23.66773579284677,106.82
12,83.90119999999999,21.59778151940611,106.82
13,87.7252,19.5764518991568,107.0
14,84.89720000000003,24.13824003857779,107.0
15,87.1662,20.34853305670952,107.0
16,84.59859999999999,24.283736821996733,107.0
17,85.78139999999998,24.851919403539036,107.0
18,92.15559999999999,20.40724039746678,107.0
19,89.85580000000002,20.090003543055936,107.0
20,85.4112,25.950155347511892,107.0
21,85.98639999999999,23.77442792245483,107.0
22,77.065,28.737853973461554,107.0
23,83.84100000000001,21.78273065985989,107.0
24,86.92299999999999,21.54658532111295,107.0
