gen,avg_fitness,std_fitness,best_of_gen
0,69.38419999999999,26.54004857493671,106.82
1,78.69319999999999,23.600969508899414,106.82
2,81.70580000000001,22.92940091585474,107.0
3,88.195,20.266503275108906,107.0
4,90.59159999999999,20.140973398522725,107.0
5,90.4682,19.570000326009193,107.0
6,86.2868,21.890199856556812,107.0
7,89.455,20.857327225701763,107.0
8,93.27840000000002,15.484291828818003,107.0
9,93.54119999999999,15.979939629422885,107.0
10,91.8646,17.51056043763306,107.0
11,90.4888,20.95118217571505,107.0
12,92.59399999999998,20.670534100501612,107.0
13,90.67680000000001,20.857305429033733,107.0
14,90.74999999999999,21.118711987240133,107.0
15,90.83259999999999,19.341861886591992,107.0
16,87.71119999999999,22.270455822905827,107.0
17,88.42200000000001,21.826267569147046,107.0
18,90.126,20.799812787619025,107.0
19,90.729,19.392620735733477,107.0
20,89.15379999999999,20.538040548211995,107.0
21,84.76440000000001,23.951221193083242,107.0
22,84.53300000000002,24.093845251432988,107.0
23,84.18039999999999,25.536774107940882,107.0
24,83.41720000000001,26.741505121439967,107.0
25,86.5708,21.544267807470277,107.0
26,87.2462,19.496797418037662,107.0
27,90.86020000000002,19.806959684918834,107.0
28,89.88979999999998,21.827436220500108,107.0
29,87.27879999999999,23.388153380718197,107.0
30,88.35239999999997,22.151715559748414,107.0
31,91.82180000000002,18.112672049148355,107.0
32,90.8784,18.917586459165452,107.0
33,90.10879999999999,16.857450654235947,107.0
34,84.012,25.419942250131097,107.0
35,85.70480000000002,21.709684312766964,107.0
36,88.02539999999999,20.615634039243126,107.0
37,85.04180000000001,23.590208662917757,107.0
38,88.83319999999999,19.986757259745765,107.0
39,86.7098,20.142467474467967,107.0
40,90.27140000000001,16.619349266442413,107.0
41,85.54520000000002,23.99761765175868,107.0
42,88.54700000000001,19.383255118787453,107.0
43,89.4656,18.223707653493566,107.0
44,89.6324,19.14244911812488,107.0
45,89.83600000000003,16.360030073321994,107.0
46,87.5858,20.47616278407651,107.0
47,91.23859999999999,17.52713216815575,107.0
48,87.25060000000002,23.42215693824973,107.0
49,91.0224,19.58635653305637,107.0
50,88.63660000000002,19.851699585677796,107.0
51,91.00060000000002,20.450617879174214,107.0
52,90.1094,19.174550102675163,107.0
53,93.03819999999997,17.388383960564017,107.0
54,89.7374,19.79775919744454,107.0
55,90.90279999999998,17.49092130678084,107.0
56,87.9708,23.26769217950074,107.0
57,84.1934,22.637037978498864,107.0
58,84.616,21.423138705614544,107.0
59,88.68360000000003,17.070862047360116,107.0
60,89.21439999999998,17.583776404401874,107.0
61,86.51199999999997,16.4573229900856,107.0
62,87.48840000000001,20.296380599505913,107.0
63,87.75820000000003,21.69029757195599,107.0
64,92.35159999999998,18.882161143259,107.0
65,93.02380000000001,16.213013709980018,107.0
66,91.1392,19.102929601503536,107.0
67,92.02779999999998,19.24975447012247,107.0
68,89.92180000000002,19.341948215213485,107.0
69,86.9456,22.401592814797787,107.0
70,91.34119999999997,17.33322308631606,107.0
71,85.6632,24.75201740788011,107.0
72,85.2702,24.949721841335226,107.0
73,89.15540000000001,20.27983606541236,107.0
74,91.1726,17.783769826445685,107.0
75,86.366,21.887215172332912,107.0
76,89.21620000000003,21.138664043879405,107.0
77,87.23200000000003,19.29170225770655,107.0
78,88.9668,18.253192207392107,107.0
79,87.60000000000002,20.631864481912437,107.0
80,86.17119999999998,22.14867351694002,107.0
81,88.23280000000001,19.624185592273633,107.0
82,89.7808,19.374171243178377,107.0
83,87.49220000000001,21.53297803741972,107.0
84,87.72400000000002,22.27382966622489,107.0
85,88.64020000000001,23.161453753164977,107.0
86,87.59160000000001,25.061512832229422,107.0
87,91.0424,18.319939799027722,107.0
88,90.7722,19.02233127563496,107.0
89,86.4792,25.64135158996109,107.0
90,86.8562,24.221964857542005,107.0
91,89.18100000000003,21.04111353992464,107.0
92,90.3846,17.103867131149027,107.0
93,91.21400000000001,18.183145052492982,107.0
94,87.2772,21.8466757233223,107.0
95,88.02159999999999,20.051060755979968,107.0
96,88.538,22.059719943825215,107.0
97,87.84200000000001,21.512540807631254,107.0
98,91.3536,18.240140762614747,107.0
99,91.23299999999999,17.70956857182015,107.0
