gen,avg_fitness,std_fitness,best_of_gen
0,70.1108,28.99425217797486,107
1,74.685,26.139421933164478,107
2,84.3484,21.39972806930032,107
3,87.74300000000001,18.785826439100305,107
4,88.3092,17.786057330392254,107
5,90.9244,19.31439910118873,107
6,93.54360000000001,15.220572493832156,107
7,89.2526,19.679689561575916,107
8,88.62439999999998,19.29798944553551,107
9,88.12,19.536639629168576,107
10,88.97500000000002,19.082456524252848,107
11,87.93179999999998,21.94969996970346,107
12,91.321,17.83575922129473,107
13,89.88740000000001,18.332417768532334,107
14,86.3558,22.93708705045172,107
15,90.02779999999998,19.634225810049145,107
16,91.8046,18.509217132012907,107
17,91.68780000000001,18.959580774901116,107
18,91.44239999999999,19.757076965988674,107
19,91.398,20.611238972948716,107
20,92.07260000000001,19.391808096203924,107
21,88.6484,19.414296830943943,107
22,86.61200000000001,19.52841498944551,107
23,89.00800000000001,18.142574018038342,107
24,86.78040000000001,21.906336613865864,107
25,85.83619999999999,21.159913930826846,107
26,87.832,22.684521771463466,107
27,88.229,20.492109579055057,107
28,88.79,18.8803100610133,107
29,83.60780000000001,23.48543683136424,107
30,87.5816,20.097118933817356,107
31,88.42720000000001,21.58765860763969,107
32,86.04580000000001,20.240295905939714,107
33,87.85539999999999,17.912845861001543,107
34,86.67959999999998,20.611393544348232,107
35,84.84819999999998,20.113175402208373,107
36,87.3046,19.857478360557263,107
37,82.84320000000001,25.11100582931715,107
38,90.16840000000002,17.149667327385682,107
39,87.1302,20.510289806826236,107
40,90.37840000000001,19.249810322182398,107
41,86.243,22.99340311915572,107
42,85.62240000000003,23.38036856510179,107
43,88.27279999999999,20.833922054188452,107
44,88.1434,23.409897403448824,107
45,91.59420000000001,17.048776916834825,107
46,90.29380000000003,19.25544218032918,107
47,87.00760000000002,21.112608892318352,107
48,90.04620000000001,18.867434737133717,107
49,86.70580000000001,23.868565988764388,107
50,85.5132,23.61797014478594,107
51,87.34920000000002,21.16337561354521,107
52,87.1406,21.208356363471452,107
53,87.8846,19.927366681024363,107
54,86.63160000000002,21.08797727237015,107
55,89.09700000000001,20.175326391411865,107
56,87.81540000000001,22.630221891090684,107
57,90.5134,17.026348300208124,107
58,87.84760000000001,18.579391761841936,107
59,85.31060000000001,24.08491867621728,107
60,87.3082,24.2340558875315,107
61,88.91380000000001,21.222403387929468,107
62,87.49400000000001,21.466796221141152,107
63,87.5848,20.667019353549755,107
64,89.18399999999998,17.528265630118685,107
65,89.3134,19.804158362323808,107
66,89.8602,19.568547313482416,107
67,95.90160000000002,17.0336611871905,107
68,93.36399999999999,18.453320568396357,107
69,91.20660000000002,21.662312906058762,107
70,88.19480000000001,21.852081204315528,107
71,90.021,22.109465552111384,107
72,90.55920000000002,18.995680755371733,107
73,90.74419999999998,20.033306725550826,107
74,92.87640000000002,16.711603485004066,107
75,88.67859999999999,21.181223053449962,107
76,86.0112,21.946780596707118,107
77,85.71499999999997,23.764592548579493,107
78,89.3716,21.40154166035709,107
79,90.2538,21.636347139940234,107
80,92.39020000000002,18.863246697215196,107
81,92.89359999999999,20.058922978066395,107
82,90.213,19.878693795116416,107
83,88.34139999999998,20.6845995378204,107
84,87.92599999999999,21.19322957927838,107
85,88.51580000000001,20.611438240937968,107
86,89.68800000000003,21.039246754577505,107
87,91.1842,20.85603803122731,107
88,88.85960000000001,21.739160421690624,107
89,89.77159999999999,19.71644352919664,107
90,86.49700000000003,22.18608814099502,107
91,87.81939999999999,17.583239395515264,107
92,88.49859999999998,22.793163405723217,107
93,89.57699999999998,18.329338313207057,107
94,86.385,20.997619936554713,107
95,87.7094,21.22595627150871,107
96,85.69599999999998,21.54425956026338,107
97,88.73140000000001,18.387588260563156,107
98,85.56119999999999,23.23198636707589,107
99,84.94299999999997,23.605178986824058,107
