gen,avg_fitness,std_fitness,best_of_gen
0,73.8548,28.17650462637266,107
1,83.3336,22.69737762473894,107
2,84.06479999999999,21.92685351253116,107
3,81.0676,24.372113536581104,107
4,85.06360000000001,21.887292638423787,107
5,91.84419999999999,17.06261675007676,107
6,92.3432,15.049486295551754,107
7,85.8646,23.03642365559376,107
8,88.25140000000002,19.081235443230607,107
9,86.31819999999999,25.268207866012183,107
10,90.3952,19.689172074010628,107
11,85.37039999999999,21.460237739596458,107
12,87.29739999999998,20.54624591598183,107
13,88.93959999999998,19.93963710401972,107
14,84.12140000000001,23.171336992931593,107
15,84.0898,25.39036029598635,107
16,84.7458,25.47832510900197,107
17,86.196,20.43029260681305,107
18,86.7022,22.60975822869409,107
19,85.5534,22.918361556620926,107
20,85.4676,25.408609687269397,107
21,88.6708,19.380724944129415,107
22,87.18760000000002,19.766772681447016,107
23,88.2964,23.18205070825271,107
24,89.6442,21.445407768564344,107
25,85.07959999999999,24.936249915334102,107
26,85.48379999999999,23.64787883849205,107
27,84.8284,24.28818184714533,107
28,91.33840000000001,16.954072945460627,107
29,89.4346,19.811251319389193,107
30,91.45639999999999,19.06633627732397,107
31,90.51619999999998,19.525988158349374,107
32,92.1258,18.25512734439286,107
33,90.11859999999999,21.765725764145795,107
34,93.67339999999999,21.26042258375877,107
35,92.5988,19.969518536008827,107
36,90.10879999999999,21.075604725843576,107
37,91.36540000000002,19.407949887610492,107
38,92.29720000000002,18.820104148489722,107
39,91.51500000000001,19.326822061580636,107
40,87.81100000000002,22.25229307284982,107
41,89.9366,19.594462698425797,107
42,87.23559999999999,21.626470554392363,107
43,90.96640000000001,21.69637460591055,107
44,90.12299999999999,20.972758974441106,107
45,94.34440000000001,18.413389167668186,107
46,93.99980000000001,18.201627728310456,107
47,94.8538,16.74414350034065,107
48,90.02879999999999,22.79914372427175,107
49,90.53519999999999,23.17281202098701,107
50,91.1406,18.614513360278856,107
51,91.399,21.083278374104918,107
52,92.93279999999999,20.918309400140345,107
53,86.2,21.827729336786273,107
54,90.25480000000002,19.775587095204028,107
55,91.1968,19.982870408427313,107
56,90.9554,18.948306067825698,107
57,92.27860000000001,18.371079501216037,107
58,91.911,17.907858023783863,107
59,88.2942,22.154700863699336,107
60,89.70100000000001,18.46607557116563,107
61,90.93860000000001,18.244512436346444,107
62,90.0114,19.059289652030582,107
63,88.55140000000002,23.08385691430269,107
64,91.44879999999999,20.662570860374565,107
65,88.80439999999999,21.236710777330842,107
66,88.35319999999997,23.82057635238913,107
67,88.2416,21.833602117836627,107
68,90.1996,19.698403383015588,107
69,87.86460000000001,25.15694208046757,107
70,85.6934,22.98746824772141,107
71,89.4598,22.57323875654533,107
72,89.81500000000001,21.32494302454288,107
73,90.68699999999998,22.26688795049726,107
74,92.09819999999999,19.26434636212711,107
75,89.05659999999997,22.440189135566573,107
76,90.7224,21.97419364254352,107
77,90.13059999999997,20.70309898638366,107
78,95.73199999999999,14.731289149290365,107
79,93.97259999999999,17.605510649793715,107
80,92.87099999999998,15.979895212422388,107
81,88.745,23.973850817088188,107
82,92.5086,16.810971954054295,107
83,89.8628,20.450288217039876,107
84,88.29920000000001,19.953386262988047,107
85,87.7234,20.772078385178503,107
86,86.9402,22.379285153015946,107
87,84.9242,22.690594226683444,107
88,86.45360000000001,20.77657871354184,107
89,89.31920000000002,18.666352599262662,107
90,85.869,25.77564732455812,107
91,86.83400000000002,23.869684287815787,107
92,90.66300000000001,20.98055259043479,107
93,90.29240000000001,20.0747640145532,107
94,91.30099999999999,20.831101819154934,107
95,93.31960000000001,17.259556188963842,107
96,90.4068,20.277372851530842,107
97,87.81620000000001,22.308102150564043,107
98,84.5544,20.784905499905452,107
99,79.0236,27.090855930368832,107
