gen,avg_fitness,std_fitness,best_of_gen
0,69.7978,26.060802120425997,106.82
1,75.6604,24.764497326616585,106.82
2,83.67219999999999,18.854974705896584,106.82
3,80.6436,25.712101334585626,106.82
4,85.2974,21.60214316312157,107.0
5,89.4078,18.32470243032612,107.0
6,88.53659999999999,19.207439820028075,107.0
7,85.24319999999997,21.989540735540615,107.0
8,84.50740000000002,22.92317389106491,107.0
9,86.645,23.657101999188317,107.0
10,88.44260000000003,22.396504487084588,107.0
11,87.75400000000002,21.743228739081047,107.0
12,88.292,19.01944394560472,107.0
13,87.3554,21.0488659751541,107.0
14,87.5232,21.56442620984848,107.0
15,86.10040000000001,25.37008048548526,107.0
16,85.52780000000001,22.571424039258133,107.0
17,89.57099999999998,20.130804330676906,107.0
18,89.5528,19.98227484947597,107.0
19,86.25699999999999,24.952219680821987,107.0
20,89.83179999999999,18.77888923126179,107.0
21,88.8176,18.716654675448815,107.0
22,87.62919999999998,22.11105902845904,107.0
23,91.82279999999999,17.382204467788313,107.0
24,89.154,20.56867550427105,107.0
25,90.47640000000001,17.29401384988459,107.0
26,91.49460000000003,17.99426327583322,107.0
27,90.5232,19.536116035691435,107.0
28,86.62219999999999,21.753721317512554,107.0
29,85.2172,23.40939196476491,107.0
30,87.71719999999999,21.933740040403507,107.0
31,89.6276,19.489001365898666,107.0
32,89.40299999999999,20.58503541410604,107.0
33,91.2146,19.276397973687928,107.0
34,87.96620000000001,22.522019748681508,107.0
35,86.9264,21.93712868722796,107.0
36,87.12759999999999,25.379631641140893,107.0
37,90.02799999999999,21.45931275693609,107.0
38,92.2484,16.811689547454773,107.0
39,92.3166,16.96049764718005,107.0
40,91.3562,18.921443009453586,107.0
41,89.79359999999998,20.730730595905204,107.0
42,90.05120000000001,18.955875779293343,107.0
43,83.4264,27.359309769071295,107.0
44,84.9572,23.221470413391135,107.0
45,84.3712,25.58542590147758,107.0
46,87.54599999999999,20.788474402899315,107.0
47,93.39039999999999,15.471777785374247,107.0
48,89.97440000000002,20.251455469669338,107.0
49,90.42299999999999,19.75546413020965,107.0
50,88.08400000000002,20.68331269405363,107.0
51,91.20380000000002,20.020412122631242,107.0
52,87.36840000000001,19.891155055451154,107.0
53,87.1634,23.86465487787326,107.0
54,86.667,24.267178719414417,107.0
55,88.87480000000001,24.011042896134274,107.0
56,90.2556,21.462898700781306,107.0
57,90.3788,20.897123595365944,107.0
58,88.9026,21.44656143161416,107.0
59,87.65180000000001,22.60317076783698,107.0
60,89.7836,22.312281170691627,107.0
61,89.1504,20.97349212315393,107.0
62,89.06820000000002,22.039461172179326,107.0
63,87.91680000000002,21.606225347339134,107.0
64,89.28059999999999,23.582993441037125,107.0
65,92.63619999999999,18.86258830489602,107.0
66,92.6682,19.94246827150541,107.0
67,92.21459999999999,20.72186899968244,107.0
68,90.1916,20.578993013264764,107.0
69,87.66580000000003,20.937876930577275,107.0
70,91.12799999999997,19.18145813018395,107.0
71,84.3214,24.91013837857992,107.0
72,90.0254,22.197012205249607,107.0
73,90.37400000000001,17.3073650218628,107.0
74,88.64499999999998,20.8280692096027,107.0
75,86.23000000000002,23.43356046357446,107.0
76,89.66159999999998,20.893045480254905,107.0
77,89.59099999999997,19.278901706269473,107.0
78,90.21940000000001,21.047188972401994,107.0
79,92.35699999999997,19.05366072438575,107.0
80,91.6004,21.652956561171962,107.0
81,93.7006,18.715473695314262,107.0
82,91.26499999999999,20.6836258668542,107.0
83,91.0442,20.018140432118066,107.0
84,92.06200000000001,17.135036504192225,107.0
85,91.8822,19.727209005837597,107.0
86,92.6548,19.068111730320858,107.0
87,89.1358,24.008826426129207,107.0
88,83.697,23.537629341120997,107.0
89,86.47940000000003,22.86728343376187,107.0
90,87.93959999999998,21.646938070775736,107.0
91,86.11020000000002,27.02183539214167,107.0
92,90.1708,22.022798081987677,107.0
93,90.1732,19.659942872755252,107.0
94,88.88779999999998,22.268711124804685,107.0
95,86.0098,22.73431529560545,107.0
96,83.90100000000001,26.705485485195734,107.0
97,86.94560000000001,24.80813432404783,107.0
98,88.96480000000001,18.600710119777684,107.0
99,91.78759999999998,19.052475068609855,107.0
