gen,avg_fitness,std_fitness,best_of_gen
0,70.1948,29.400841024705393,106.82
1,76.3276,26.703715363971362,106.82
2,81.849,22.80546888358141,107.0
3,82.76119999999999,23.653502204958993,107.0
4,87.5886,18.61100647573903,107.0
5,90.9998,17.52164227348567,107.0
6,88.6952,19.955832855583854,107.0
7,91.00099999999996,17.250739201553078,107.0
8,88.24120000000002,18.72998746822859,107.0
9,87.7306,21.62395439414355,107.0
10,86.9832,19.754480953950676,107.0
11,84.49960000000002,23.68700233967988,107.0
12,90.90979999999999,17.668621337274736,107.0
13,89.60779999999998,21.061220837358885,107.0
14,89.59200000000001,20.443085872734578,107.0
15,85.5232,23.769154586564497,107.0
16,87.06560000000002,22.632486753337556,107.0
17,87.7058,20.410790145410832,107.0
18,87.38619999999999,22.222095975852504,107.0
19,86.20660000000002,23.384222553679223,107.0
20,88.65079999999998,23.779391820650083,107.0
21,94.0114,17.116296621641027,107.0
22,94.86539999999997,15.87965058935492,107.0
23,90.0556,19.906471627086507,107.0
24,90.3388,17.994830773308205,107.0
25,87.51720000000002,22.76817375548597,107.0
26,86.64,25.93135276070263,107.0
27,88.98539999999997,22.082084657930285,107.0
28,93.9182,16.794200211977945,107.0
29,87.5588,19.42962970722808,107.0
30,90.54880000000003,16.48664024475575,107.0
31,86.54740000000001,20.97682314460414,107.0
32,85.46220000000001,21.987443488500432,107.0
33,87.12899999999999,22.406132084766437,107.0
34,92.3072,18.964242251142018,107.0
35,89.5232,21.08019159685225,107.0
36,90.05439999999999,20.03899839413138,107.0
37,90.05939999999997,22.055190492036107,107.0
38,90.87280000000001,20.542598184260918,107.0
39,89.1734,19.837687779577543,107.0
40,90.4912,22.12934943824603,107.0
41,90.56660000000002,22.19432649214659,107.0
42,89.67340000000002,21.929349840795556,107.0
43,85.4416,25.15028312842621,107.0
44,90.9074,17.78017359982742,107.0
45,87.60860000000001,20.927037297238233,107.0
46,87.43,20.88106156305278,107.0
47,88.01759999999999,22.513623836246353,107.0
48,90.3,21.356566577987202,107.0
49,90.84140000000001,20.283056427471674,107.0
50,91.6292,19.810321636964908,107.0
51,87.5432,23.75924741569059,107.0
52,89.44239999999999,21.26681307201434,107.0
53,89.81679999999999,21.520915913594383,107.0
54,88.8666,20.948037818373347,107.0
55,88.51780000000001,24.15016089304583,107.0
56,88.28499999999998,24.22128194377829,107.0
57,84.39460000000001,25.15316725265429,107.0
58,88.79899999999999,20.665470209990385,107.0
59,89.14479999999999,20.391241084347957,107.0
60,91.2758,17.67478413899304,107.0
61,88.15559999999999,20.666805574156832,107.0
62,89.68739999999998,19.78554172217683,107.0
63,89.2978,22.9936277946739,107.0
64,90.82539999999999,20.462444204933096,107.0
65,88.79780000000001,19.741627875127218,107.0
66,88.54459999999999,23.331313868704438,107.0
67,87.43539999999999,20.39783122883411,107.0
68,87.79579999999999,22.230779616558664,107.0
69,87.5148,21.96208289211203,107.0
70,87.1326,22.617166162894947,107.0
71,87.57439999999998,20.06787563844265,107.0
72,89.39720000000001,21.3911529413447,107.0
73,86.79880000000001,21.621415276526186,107.0
74,91.4622,16.340665077040164,107.0
75,90.50160000000004,19.623322996883072,107.0
76,88.0096,21.468329693760527,107.0
77,93.96700000000001,18.685259297103695,107.0
78,92.73499999999999,15.618565715199331,107.0
79,94.73639999999997,15.83730794800682,107.0
80,90.23239999999998,21.434175846997242,107.0
81,85.40360000000001,23.552087360571676,107.0
82,86.8302,23.40514772352441,107.0
83,85.75140000000003,25.676981170690603,107.0
84,88.88479999999998,21.004212743161784,107.0
85,85.78020000000002,22.324101503979957,107.0
86,83.58239999999999,24.827058670732626,107.0
87,84.6226,24.054007010059678,107.0
88,89.67119999999998,20.3948058720842,107.0
89,87.44660000000002,24.838282397138496,107.0
90,87.1978,25.26532642100632,107.0
91,93.08840000000001,16.80419856583467,107.0
92,92.9614,19.05847995092998,107.0
93,90.2982,22.11252009066357,107.0
94,91.51819999999998,19.006689368745942,107.0
95,92.51720000000002,16.457527887261804,107.0
96,90.478,19.28036835747699,107.0
97,88.1388,19.71107542880398,107.0
98,95.2726,12.78162545375196,107.0
99,90.8996,18.62731993175615,107.0
