gen,avg_fitness,std_fitness,best_of_gen
0,73.823,26.323067051542452,107.0
1,77.4294,25.306952160226643,107.0
2,79.4696,22.334490901742086,107.0
3,86.86859999999999,18.739952242201685,107.0
4,88.9144,17.287312360225343,107.0
5,86.5114,21.004411394752296,107.0
6,86.08219999999997,19.765384872549284,107.0
7,84.47560000000001,22.783850873809723,107.0
8,89.1334,18.054092512225587,107.0
9,86.56880000000001,25.198882248226806,107.0
10,90.0326,21.6874171177667,107.0
11,85.1234,24.495637334839852,107.0
12,84.9774,21.696807074774853,107.0
13,87.704,20.947025564504383,107.0
14,88.5074,21.758787770461847,106.82
15,83.8358,24.147461861653287,107.0
16,84.84700000000001,22.114184656007556,107.0
17,84.50659999999999,24.147045045719363,107.0
18,86.7666,22.818548955619416,107.0
19,86.78500000000003,24.594849115211098,107.0
20,87.1366,23.497780840751748,107.0
21,90.95840000000003,18.866504854900924,107.0
22,86.50760000000002,22.967019968641992,107.0
23,85.38959999999999,23.49458873528115,107.0
24,86.71699999999998,22.842388557241556,107.0
25,90.883,17.814769686976028,107.0
26,87.3204,23.849344641729676,107.0
27,87.37800000000001,20.824863120798657,107.0
28,91.88580000000002,15.474077754748423,107.0
29,86.90000000000002,21.621857274526626,107.0
30,87.42420000000001,19.908024170168172,107.0
31,89.11620000000002,21.868903711891917,107.0
32,85.4182,20.54241837661769,107.0
33,87.08279999999999,22.764384115543297,107.0
34,86.2546,24.351547770932342,107.0
35,88.28560000000002,19.963501913241576,107.0
36,86.16300000000001,21.9785223115659,107.0
37,86.31479999999999,21.50559138828784,107.0
38,88.1226,18.41241856030869,107.0
39,89.41680000000001,17.92806954917344,107.0
40,86.40180000000001,20.643814975919543,107.0
41,86.84099999999998,21.516067554272087,107.0
42,89.8098,20.907570015666575,107.0
43,88.37119999999999,21.205324863345055,107.0
44,94.3368,14.875058243919584,107.0
45,88.8712,21.347186104027855,107.0
46,89.44560000000001,21.01358628697158,107.0
47,90.00600000000003,20.439588939115193,107.0
48,90.22540000000002,22.389318677440812,107.0
49,87.8954,19.80561836550427,107.0
50,86.77199999999999,23.64706341176426,107.0
51,85.4586,23.45415941874703,107.0
52,88.09759999999999,23.740414028403126,107.0
53,85.9518,25.129835510006824,107.0
54,89.04360000000001,21.7587594094884,107.0
55,89.8404,20.866522849770636,107.0
56,93.2612,17.663075795568563,107.0
57,90.75779999999999,20.386352276952344,107.0
58,93.19359999999999,18.324641962123028,107.0
59,90.9412,21.503134993763123,107.0
60,89.9666,21.340536086049948,107.0
61,88.35860000000001,20.682837765645218,107.0
62,90.65360000000001,18.863358530229977,107.0
63,87.12500000000001,22.917760863574784,107.0
64,86.78459999999997,21.929379900945673,107.0
65,88.74960000000002,20.616890838339327,107.0
66,87.1656,22.818518107887726,107.0
67,91.3062,17.447038418023848,107.0
68,90.7604,19.599629380169414,107.0
69,87.2684,19.948474263461854,107.0
70,87.66939999999998,20.552090201242304,107.0
71,85.63740000000001,23.728077487230188,107.0
72,87.2734,23.531972812324938,107.0
73,87.69480000000001,19.966140462292657,107.0
74,85.09999999999998,25.824986969987034,107.0
75,91.2388,19.29753306928116,107.0
76,88.50979999999998,21.835618698814102,107.0
77,85.59360000000001,22.51420669355241,107.0
78,90.2264,20.472760024969766,107.0
79,89.99279999999999,19.8607394665959,107.0
80,89.89659999999999,21.46051072178852,107.0
81,90.0704,19.443940851586646,107.0
82,89.932,20.0972043826996,107.0
83,89.46640000000001,20.60526707033908,107.0
84,89.51360000000001,20.89429699798488,107.0
85,86.4216,21.046746576133806,107.0
86,86.86280000000001,24.58828062634718,107.0
87,85.93419999999996,24.073323542045458,107.0
88,87.4908,23.847325790536765,107.0
89,91.648,18.101897138145496,107.0
90,92.2294,19.273725837004115,107.0
91,89.2394,19.689927466600786,107.0
92,83.85480000000001,25.029050260846894,107.0
93,87.6468,22.925745915018773,107.0
94,92.27240000000002,20.988494139408857,107.0
95,89.36480000000002,23.766064566099285,107.0
96,88.69279999999999,23.157513255097147,107.0
97,93.5104,17.038463423677616,107.0
98,89.4734,21.38138200491259,107.0
99,87.18540000000002,22.77702664616258,107.0
