gen,avg_fitness,std_fitness,best_of_gen
0,67.2124,27.456467766994354,106.82
1,80.8202,23.303780207511398,106.82
2,83.94000000000001,23.10361547463946,107.0
3,85.3686,23.12224889667958,107.0
4,89.00780000000003,19.1580458074408,107.0
5,86.64840000000002,21.517022132256127,107.0
6,87.8934,17.82195792947565,107.0
7,88.0872,19.084486583610264,107.0
8,89.1112,18.380233365221457,107.0
9,88.64,23.256623658648305,107.0
10,89.6858,21.566607762000956,107.0
11,93.36359999999999,16.93203859669591,107.0
12,95.23539999999998,16.319875699281535,107.0
13,92.27320000000002,18.634622662130834,107.0
14,89.39560000000002,23.54559178784853,107.0
15,89.35439999999998,20.953370722630762,107.0
16,87.68500000000002,23.756490544691154,107.0
17,88.5072,21.38752936082146,107.0
18,87.25879999999998,20.005928885208007,107.0
19,86.7554,20.81348329424943,107.0
20,89.01119999999999,20.9711219194396,107.0
21,88.4154,21.08877480651733,107.0
22,89.53299999999999,19.897019952746696,107.0
23,87.68820000000001,23.85978643575839,107.0
24,86.8822,25.658915627126568,107.0
25,88.21099999999997,23.936357680315528,107.0
26,88.26419999999999,23.893271403472568,107.0
27,88.75659999999998,20.87834745471969,107.0
28,88.2906,22.432895926295384,107.0
29,92.7138,18.996568046886786,107.0
30,87.50820000000002,20.93916829198333,107.0
31,86.05,23.03021519656297,107.0
32,85.72319999999999,22.051341677095298,107.0
33,87.85279999999999,18.3660810234519,107.0
34,85.2022,24.5564855620669,107.0
35,87.3072,25.30421601551805,107.0
36,85.9086,22.04871520157127,107.0
37,85.31559999999999,23.249119308911467,107.0
38,86.2432,21.60868153682681,107.0
39,83.0836,24.188643183113847,107.0
40,88.3514,20.411178359908572,107.0
41,91.86239999999998,15.92349792727716,107.0
42,89.55519999999999,20.592862864594615,107.0
43,89.5508,20.16280365822174,107.0
44,90.76520000000001,19.467737951801183,107.0
45,87.40899999999998,22.117088664650236,107.0
46,85.1574,24.52458140804854,107.0
47,90.0988,16.61180900925604,107.0
48,87.43119999999999,24.443251227281532,107.0
49,92.10640000000001,17.452517957016976,107.0
50,87.52640000000001,23.262179584897027,107.0
51,86.15559999999999,25.94541463611634,107.0
52,84.8504,25.72366046735962,107.0
53,88.34460000000003,21.903996503834637,107.0
54,87.66640000000001,20.86686845312444,107.0
55,92.06559999999999,18.110826613934552,107.0
56,90.76500000000001,22.032120438123975,107.0
57,92.79619999999998,16.596447980215526,107.0
58,91.036,17.378696613958137,107.0
59,92.76740000000001,18.078616242400855,107.0
60,90.5064,19.263845697056443,107.0
61,92.06039999999999,18.79668544823794,107.0
62,94.21960000000001,17.122955581324156,107.0
63,93.56099999999998,20.11596746368417,107.0
64,89.69180000000001,22.832008951469863,107.0
65,89.2276,20.256133644898767,107.0
66,86.5192,23.925008993937702,107.0
67,89.917,19.08656980706591,107.0
68,88.71140000000001,23.059316946518603,107.0
69,89.64860000000003,18.4165993071468,107.0
70,89.0236,20.994561272863027,107.0
71,87.387,22.636769623778036,107.0
72,88.77179999999998,20.032430525525353,107.0
73,89.48960000000001,19.732126997361437,107.0
74,89.23160000000001,19.815599547830995,107.0
75,90.4394,19.894651835103826,107.0
76,88.68900000000002,21.565120426280952,107.0
77,88.3564,19.742428296438106,107.0
78,89.4034,20.09042778140874,107.0
79,89.384,19.68919317798472,107.0
80,90.13799999999999,19.459877389130693,107.0
81,90.98020000000002,20.95892525775117,107.0
82,89.86660000000002,19.27998465870759,107.0
83,85.55120000000001,25.146256869760954,107.0
84,90.584,19.754789393967226,107.0
85,90.40739999999998,19.46736318148917,107.0
86,88.7938,22.08690611108763,107.0
87,86.95819999999999,22.33333975830753,107.0
88,92.24179999999997,18.881970044463053,107.0
89,86.156,24.88845242276024,107.0
90,84.78039999999999,24.691996108860863,107.0
91,83.93800000000002,25.70810385851123,107.0
92,87.833,24.089287473895947,107.0
93,91.70800000000001,20.312700263628173,107.0
94,90.3874,22.23477936117199,107.0
95,92.3824,17.676927398165102,107.0
96,90.99419999999998,19.158941994797104,107.0
97,89.52839999999998,20.103698402035384,107.0
98,88.06360000000001,19.961638085087106,107.0
99,92.0428,18.532688961939655,107.0
