gen,avg_fitness,std_fitness,best_of_gen
0,72.9746,25.416675448217063,106.82
1,82.78399999999999,20.60797282606904,107.0
2,83.4166,20.83401412210331,107.0
3,86.83580000000002,21.094928735598987,107.0
4,86.97980000000001,17.83741651585229,107.0
5,87.99439999999998,18.30110402789952,107.0
6,88.62720000000002,21.588582078496955,107.0
7,88.6886,20.453394095846292,107.0
8,87.38060000000002,23.288412303976415,107.0
9,85.56620000000001,21.40081787128707,107.0
10,86.6258,22.837118784119856,107.0
11,87.26060000000001,22.88425597741819,107.0
12,86.23660000000001,19.386424333538148,107.0
13,85.4242,20.796735762133444,107.0
14,90.29459999999999,17.740174487304234,107.0
15,87.78900000000002,18.968587374920673,107.0
16,86.45000000000002,19.986472124914894,107.0
17,89.09100000000001,17.271748348097244,107.0
18,86.96879999999999,20.760205840983367,107.0
19,87.16720000000001,22.75027674908593,107.0
20,88.955,21.25440742528476,107.0
21,92.5102,17.469909328900364,107.0
22,91.4348,22.192745773337737,107.0
23,88.65800000000002,23.73899264922587,107.0
24,89.77520000000003,20.464411473580178,107.0
25,89.19660000000002,22.949499524826248,107.0
26,91.96879999999999,19.354971520516376,107.0
27,92.49860000000001,20.818496056151606,107.0
28,91.2582,21.17817897648426,107.0
29,92.26360000000001,20.448724435524092,107.0
30,92.40900000000002,19.101989084909455,107.0
31,93.6648,16.18429686331785,107.0
32,92.17720000000001,20.491222124607404,107.0
33,91.50000000000001,21.31692135370396,107.0
34,85.24680000000001,27.462664869964822,107.0
35,85.98240000000001,23.561046883362376,107.0
36,84.7314,25.88945148202256,107.0
37,88.23620000000001,24.422028694602748,107.0
38,90.39799999999997,18.146514486258788,107.0
39,88.71959999999999,21.7860336876633,107.0
40,89.71260000000001,17.0524571027169,107.0
41,89.08699999999997,21.442942591911216,107.0
42,90.709,18.908360769775893,107.0
43,92.63339999999998,18.58153945290863,107.0
44,89.5284,21.98806061115896,107.0
45,90.04639999999999,20.23570900759348,107.0
46,90.63180000000003,20.477567061543226,107.0
47,90.667,18.411862344695063,107.0
48,88.12260000000002,18.646981236650614,107.0
49,87.68699999999998,22.405783606024585,107.0
50,84.84280000000001,23.47967632144873,107.0
51,87.89020000000002,17.559717878143715,107.0
52,90.26460000000002,15.692713941189396,107.0
53,90.40520000000002,19.197570392109515,107.0
54,89.49500000000002,22.55366655335669,107.0
55,86.49160000000002,24.42572875965014,107.0
56,86.09899999999999,21.608724788843976,107.0
57,85.9606,22.974148855615955,107.0
58,85.47900000000001,24.39833885738945,107.0
59,84.63399999999997,22.993375654740216,107.0
60,81.12939999999999,24.961570215833778,107.0
61,87.49679999999998,22.022802313965407,107.0
62,84.4348,26.467761767100747,107.0
63,88.09720000000002,24.25094753117907,107.0
64,89.58080000000001,23.915900638696424,107.0
65,90.49999999999999,21.097197728608418,107.0
66,93.39999999999998,17.624973645370364,107.0
67,92.10500000000002,20.282932997966544,107.0
68,89.0212,23.26017984797194,107.0
69,88.62960000000001,17.82733372773394,107.0
70,86.6,23.0533695584832,107.0
71,87.2286,22.089200303315646,107.0
72,83.67380000000001,24.38943126766182,107.0
73,86.27660000000002,21.7369725684144,107.0
74,87.84419999999999,22.011491961246062,107.0
75,90.446,19.37547036848396,107.0
76,89.2736,19.713057780060407,107.0
77,85.93259999999998,23.02818458411344,107.0
78,85.8906,23.63435828703627,107.0
79,88.60619999999999,22.637084740752286,107.0
80,89.2466,18.729861089714465,107.0
81,88.435,20.623907558947213,107.0
82,89.5222,21.203638724520843,107.0
83,88.85740000000001,22.160498127072866,107.0
84,86.31620000000001,24.30562102806674,107.0
85,87.1318,21.84475499427723,107.0
86,86.8766,21.42133106135097,107.0
87,87.45039999999999,22.872497105475823,107.0
88,92.40480000000001,16.492199639829735,107.0
89,87.59679999999999,22.865046463106083,107.0
90,86.80460000000001,23.86132500176803,107.0
91,88.48599999999999,22.501253031775807,107.0
92,90.9976,21.29358988616058,107.0
93,92.206,20.574343148688854,107.0
94,86.433,24.419585315889375,107.0
95,86.97480000000002,26.194776520520275,107.0
96,89.4304,23.784309362266544,107.0
97,91.39899999999997,17.356920089693336,107.0
98,87.139,23.017006299690667,107.0
99,88.0496,22.283927029139186,107.0
