gen,avg_fitness,std_fitness,best_of_gen
0,35.56461538461539,13.54400550823502,50.07692307692308
1,31.825443786982248,13.485980476381181,51.0
2,36.05029585798817,14.159532114714924,51.0
3,39.37573964497041,10.35706024045148,51.0
4,38.973372781065095,13.97602948734312,51.0
5,39.430473372781066,12.56837475824075,51.0
6,43.87426035502959,6.507388379010669,51.0
7,46.55029585798817,6.060148081449061,51.0
8,47.87869822485208,4.185648208173586,51.0
9,47.49260355029586,6.966750959982173,51.0
10,46.54733727810651,7.688411052197018,51.0
11,47.13313609467456,8.126455828882825,51.0
12,49.83136094674557,3.0379011715142545,51.0
13,49.26923076923077,4.570454381616544,51.0
14,45.782544378698226,7.054327368901949,51.0
15,47.38461538461539,7.744225681529649,51.0
16,46.92011834319526,9.538699671803885,51.0
17,47.54585798816568,6.189964450896688,51.0
18,45.49112426035503,7.147706117454792,51.0
19,46.107988165680474,7.031530677750068,51.0
20,49.00887573964497,4.983133907752535,51.0
21,48.849112426035504,4.857855730488387,51.0
22,48.40828402366864,7.839291558529442,51.0
23,47.30769230769231,6.974358067931256,51.0
24,47.29881656804734,5.3828431962411365,51.0
