gen,avg_fitness,std_fitness,best_of_gen
0,39.65692307692308,8.905319997639333,50.76923076923077
1,41.66863905325444,11.447158868813311,50.76923076923077
2,40.782544378698226,7.6954649016949865,51.0
3,37.717455621301774,10.807091848318379,51.0
4,42.849112426035504,7.3509148662952555,51.0
5,40.34467455621302,10.567583185371602,51.0
6,43.62278106508875,9.514560262581842,51.0
7,41.42011834319526,11.5270107040445,51.0
8,41.85650887573965,10.648715775453782,51.0
9,40.896449704142015,9.853424929624113,51.0
10,43.58431952662722,7.6479268481106715,51.0
11,42.471893491124256,7.558055968578085,51.0
12,39.751479289940825,12.15289221206327,51.0
13,44.57396449704143,10.095334839009144,51.0
14,43.19970414201184,9.590429268246833,51.0
15,45.83727810650888,8.29120726149192,51.0
16,44.26923076923077,8.914681829236674,51.0
17,45.59467455621302,6.187079556058985,51.0
18,45.09467455621302,7.969011662597233,51.0
19,44.89940828402367,9.834150857645422,51.0
20,46.43343195266273,6.697360515929116,51.0
21,44.44526627218935,8.821235634525003,51.0
22,45.82988165680474,9.868595986292089,51.0
23,48.0680473372781,5.117345218573925,51.0
24,46.825443786982255,5.674099604634026,51.0
