gen,avg_fitness,std_fitness,best_of_gen
0,34.42,14.487991027870931,50.769230769230774
1,39.62721893491125,10.864177653185225,50.769230769230774
2,44.02958579881657,7.2779393351657395,50.769230769230774
3,47.134615384615394,4.425060656257856,50.769230769230774
4,40.34171597633136,6.507447563863707,50.0
5,39.34911242603551,9.20106118756672,50.769230769230774
6,44.539940828402365,7.593780849996475,50.769230769230774
7,39.473372781065095,9.696009725690217,50.769230769230774
8,39.865384615384606,9.927750206835476,51.0
9,42.92307692307692,6.7875961196358325,51.0
10,41.59467455621302,7.252251786992327,51.0
11,40.48964497041421,10.376649134318301,51.0
12,40.19526627218935,10.138840013435392,51.0
13,41.89201183431953,11.640622779023445,51.0
14,39.1301775147929,13.741812131274305,51.0
15,41.56360946745561,11.161938210861383,51.0
16,44.98076923076924,6.662564405056419,51.0
17,44.032544378698226,11.142943520204053,51.0
18,45.081360946745555,8.567095272425389,51.0
19,46.82100591715976,5.361148592997234,51.0
20,46.85502958579882,5.781016636887922,51.0
21,46.61094674556213,6.296437199465543,51.0
22,47.48372781065089,6.737707101225044,51.0
23,44.07544378698224,8.133742667030187,51.0
24,44.204142011834314,9.667537670931821,51.0
0,36.48307692307692,14.75885083963209,50.769230769230774
1,38.86242603550296,11.77950963269368,51.0
2,42.69526627218936,11.577414146915114,51.0
3,44.474852071005905,7.698584290668602,51.0
4,43.346153846153854,10.069992874184043,51.0
5,40.64201183431953,9.809193348592164,51.0
6,38.357988165680474,11.009987238136523,51.0
7,41.289940828402365,9.991691079095489,51.0
8,35.434911242603555,12.311790965242293,51.0
9,42.92899408284024,7.732003289208139,51.0
10,42.85355029585799,7.532353364269997,51.0
11,42.755917159763314,9.242534060342306,51.0
12,44.505917159763314,5.552401633061284,51.0
13,44.8180473372781,8.304360207923244,51.0
14,45.53846153846154,7.68211602951571,51.0
15,47.70710059171598,4.820587167776804,51.0
16,47.3594674556213,6.123807439731348,51.0
17,45.985207100591715,7.711124005175865,51.0
18,45.235207100591715,9.744904758082123,51.0
19,40.8284023668639,12.941652571272169,51.0
20,43.86982248520711,9.076277913857695,51.0
21,43.57396449704142,9.679542894475222,51.0
22,43.251479289940825,11.308196617428415,51.0
23,46.67899408284024,5.789716511696348,51.0
24,45.14201183431953,7.995751383995818,51.0
0,34.72615384615384,12.530499217943694,51.0
1,36.62721893491124,12.695327636200789,51.0
2,37.667159763313606,12.345070563489475,51.0
3,42.38905325443787,12.220765171604581,51.0
4,43.26479289940829,8.928771181747678,51.0
5,42.93639053254439,9.851705063658848,51.0
6,43.137573964497044,9.714999811285981,51.0
7,43.560650887573956,8.434654529227322,51.0
8,45.03402366863906,6.514220002058255,51.0
9,44.93639053254439,8.669505505297453,51.0
10,46.99260355029586,6.98657613980893,51.0
11,45.291420118343204,8.899851002655739,51.0
12,44.46449704142012,7.00127534936521,51.0
13,41.86094674556213,7.647012179948278,51.0
14,45.053254437869825,5.542364635162363,51.0
15,43.06065088757396,9.996205317097617,51.0
16,45.44230769230769,8.003841320028451,51.0
17,45.80177514792899,6.720251226586711,51.0
18,47.74704142011835,5.533838606017244,51.0
19,48.93195266272191,4.909644532187929,51.0
20,47.22189349112428,6.045950465701593,51.0
21,48.45266272189349,5.304789829976885,51.0
22,46.066568047337284,6.754923335507447,51.0
23,46.0310650887574,6.922846965533002,51.0
24,44.501479289940825,6.471212474735782,51.0
0,39.65692307692308,8.905319997639332,50.769230769230774
1,41.66863905325444,11.447158868813313,50.769230769230774
2,40.782544378698226,7.695464901694986,51.0
3,37.717455621301774,10.80709184831838,51.0
4,42.84911242603551,7.350914866295255,51.0
5,40.34467455621302,10.567583185371602,51.0
6,43.62278106508875,9.514560262581842,51.0
7,41.420118343195256,11.5270107040445,51.0
8,41.85650887573965,10.648715775453784,51.0
9,40.896449704142015,9.853424929624113,51.0
10,43.58431952662722,7.647926848110671,51.0
11,42.471893491124256,7.558055968578085,51.0
12,39.75147928994083,12.15289221206327,51.0
13,44.57396449704142,10.095334839009144,51.0
14,43.19970414201184,9.590429268246831,51.0
15,45.83727810650888,8.29120726149192,51.0
16,44.269230769230774,8.914681829236674,51.0
17,45.59467455621303,6.187079556058985,51.0
18,45.09467455621303,7.969011662597232,51.0
19,44.89940828402368,9.834150857645422,51.0
20,46.43343195266272,6.697360515929116,51.0
21,44.44526627218935,8.821235634525003,51.0
22,45.829881656804744,9.868595986292089,51.0
23,48.0680473372781,5.1173452185739245,51.0
24,46.82544378698226,5.674099604634026,51.0
0,33.58769230769231,14.74002127606792,51.0
1,39.9275147928994,11.394717685764112,51.0
2,40.75,8.718432555607272,50.07692307692307
3,44.362426035502956,9.549383975185076,51.0
4,40.62869822485207,10.432286714269429,51.0
5,44.33727810650888,6.23296319482304,51.0
6,46.94822485207101,5.6191114153646105,51.0
7,46.34615384615386,8.007449876679688,51.0
8,47.1405325443787,5.467545474619642,51.0
