gen,avg_fitness,std_fitness,best_of_gen
0,35.56461538461538,12.427997215677973,50.0
1,43.353550295857985,6.154401040356439,50.0
2,42.789940828402365,7.2434204976851095,50.0
3,41.96005917159763,10.593937260879022,50.0
4,43.19378698224852,7.424736001011074,50.0
5,44.939349112426044,5.561917918963936,50.0
6,45.91124260355029,6.066022442203648,50.07692307692308
7,43.591715976331365,6.9880911519205915,51.0
8,43.07100591715976,6.134341244340196,51.0
9,42.97928994082841,7.833426203560076,51.0
10,46.47928994082841,4.934380869148131,51.0
11,44.80769230769231,6.401986776279652,51.0
12,44.21449704142013,5.86125010042653,51.0
13,38.776627218934905,11.595416725327183,51.0
14,44.98668639053255,6.839385177902197,51.0
15,42.6775147928994,9.68178303448261,51.0
16,44.54881656804734,7.233849571221465,51.0
17,45.42603550295859,5.724798556391011,51.0
18,46.41863905325444,6.382113708601342,51.0
19,41.664201183431956,10.534160773681505,51.0
20,44.6715976331361,8.543006351952355,51.0
21,44.61686390532544,10.382650925133962,51.0
22,43.60207100591716,9.366749547011112,51.0
23,45.37721893491125,7.197787831141363,51.0
24,42.20710059171597,12.783379009256372,51.0
