gen,avg_fitness,std_fitness,best_of_gen
0,34.72615384615384,12.530499217943696,51
1,36.62721893491124,12.695327636200789,51
2,37.667159763313606,12.345070563489477,51
3,42.38905325443787,12.22076517160458,51
4,43.264792899408285,8.928771181747678,51
5,42.93639053254438,9.851705063658848,51
6,43.137573964497044,9.714999811285981,51
7,43.56065088757396,8.434654529227323,51
8,45.03402366863906,6.514220002058255,51
9,44.93639053254438,8.669505505297453,51
10,46.99260355029586,6.98657613980893,51
11,45.2914201183432,8.899851002655739,51
12,44.46449704142012,7.00127534936521,51
13,41.86094674556213,7.647012179948278,51
14,45.053254437869825,5.542364635162363,51
15,43.06065088757397,9.996205317097617,51
16,45.44230769230769,8.003841320028453,51
17,45.80177514792899,6.720251226586711,51
18,47.74704142011835,5.533838606017244,51
19,48.931952662721905,4.90964453218793,51
20,47.22189349112427,6.045950465701593,51
21,48.45266272189349,5.304789829976885,51
22,46.06656804733728,6.7549233355074465,51
23,46.0310650887574,6.922846965533001,51
24,44.50147928994083,6.471212474735783,51
