gen,avg_fitness,std_fitness,best_of_gen
0,39.02769230769231,12.678545079205414,50.76923076923077
1,43.18343195266273,9.659303884613548,51.0
2,43.79733727810652,7.394144167299409,51.0
3,41.970414201183424,10.09557934512153,51.0
4,45.05917159763313,5.910973097137105,51.0
5,40.85502958579881,11.56741096026497,51.0
6,44.08875739644971,9.043846873741872,51.0
7,46.68343195266273,5.2653238624905665,51.0
8,46.713017751479285,5.533335386291117,51.0
9,44.51627218934911,8.553735027300343,51.0
10,39.02071005917159,12.50387846415967,51.0
11,44.27662721893492,11.750347515322973,51.0
12,47.32100591715976,5.844586195022171,51.0
13,48.09615384615385,5.617909479381567,51.0
14,47.77514792899409,6.193398157390548,51.0
15,45.15976331360947,10.036254786507815,51.0
16,48.00443786982249,5.928264911934699,51.0
17,45.776627218934905,7.354188883341122,51.0
18,45.815088757396445,8.607800042889943,51.0
19,45.40680473372781,10.248306437112552,51.0
20,49.59763313609467,3.9188576738120613,51.0
21,48.46153846153846,6.140851665005241,51.0
22,48.322485207100584,6.66012869017348,51.0
23,46.649408284023664,9.46616959183389,51.0
24,45.06065088757396,8.586113453020713,51.0
