gen,avg_fitness,std_fitness,best_of_gen
0,33.95384615384615,12.564508104391729,50.76923076923077
1,36.26923076923077,14.351621814372637,51.0
2,42.866863905325445,11.453102564318424,51.0
3,40.77218934911242,10.500340952247283,51.0
4,41.955621301775146,9.823920280851981,51.0
5,44.498520710059175,6.403643854590525,51.0
6,41.539940828402365,10.037268291372152,51.0
7,44.35502958579881,7.877903823324901,51.0
8,45.61538461538461,6.7348085934998,51.0
9,46.77810650887573,7.617247005641862,51.0
10,46.48520710059172,7.185699879845287,51.0
11,45.565088757396445,9.078018495422235,51.0
12,48.95710059171598,3.8140274673257606,51.0
13,46.18786982248521,13.696588349725415,51.0
14,44.94082840236687,11.905050463256526,51.0
15,44.34615384615385,10.784398659075517,51.0
16,42.41568047337278,9.470145813240114,51.0
17,41.38609467455622,9.952850159883921,51.0
18,45.19378698224852,7.658910346048347,51.0
19,46.98668639053255,6.379916841636791,51.0
20,47.642011834319526,4.819910736924685,51.0
21,44.227810650887584,9.458566925714763,51.0
22,44.934911242603555,6.966128216875706,51.0
23,44.955621301775146,6.504337444201342,51.0
24,44.53550295857988,9.120401105568721,51.0
