gen,avg_fitness,std_fitness,best_of_gen
0,34.74153846153847,16.261598573500713,51
1,44.048816568047336,7.829207520975439,51
2,47.04733727810651,5.168973512683037,51
3,47.91568047337278,5.505945179557903,51
4,47.93786982248521,4.575655894929941,51
5,46.79289940828403,5.851135343799201,51
6,45.70414201183432,6.854955525134122,51
7,43.96449704142012,8.135962882203158,51
8,45.64792899408284,9.237181527161654,51
9,45.48520710059172,9.031711422044664,51
10,44.44082840236687,7.768346299537874,51
11,46.650887573964496,7.388211980705429,51
12,45.72485207100591,8.959015646034516,51
13,44.05769230769231,10.894773575472334,51
14,46.770710059171606,5.806932831422426,51
15,49.869822485207095,3.053965331671298,51
16,46.04585798816568,7.414341820896346,51
17,42.545857988165686,7.896628308785098,51
18,46.05325443786982,7.091717210615728,51
19,45.74556213017752,6.522134827538344,51
20,42.02071005917159,10.843159343482881,51
21,47.61686390532544,5.677891155262615,51
22,44.93047337278107,10.022556599310729,51
23,45.98816568047337,8.979099848840352,51
24,45.98372781065089,8.125328137184859,51
