gen,avg_fitness,std_fitness,best_of_gen
0,33.58769230769231,14.74002127606792,51.0
1,39.9275147928994,11.394717685764112,51.0
2,40.75,8.718432555607272,50.07692307692308
3,44.36242603550296,9.549383975185076,51.0
4,40.62869822485207,10.432286714269427,51.0
5,44.337278106508876,6.23296319482304,51.0
6,46.94822485207101,5.6191114153646105,51.0
7,46.346153846153854,8.007449876679688,51.0
8,47.1405325443787,5.467545474619642,51.0
9,48.48668639053255,4.801012428167879,51.0
10,48.14792899408284,4.9484333634347974,51.0
11,50.06065088757396,2.27824338711205,51.0
12,48.967455621301774,4.679445611618936,51.0
13,48.946745562130175,5.599953232734736,51.0
14,49.23816568047337,4.28642811704465,51.0
15,47.47485207100591,6.602393173683408,51.0
16,48.14349112426035,4.694557100912335,51.0
17,47.66124260355029,5.655446169273593,51.0
18,46.44378698224852,6.355356701552121,51.0
19,45.73668639053255,9.927225477396636,51.0
20,44.187869822485204,11.722600351608694,51.0
21,47.417159763313606,5.958671693880251,51.0
22,47.517751479289934,6.225966360321003,51.0
23,46.65384615384616,7.552456517835813,51.0
24,47.08431952662722,8.475687600118802,51.0
