gen,avg_fitness,std_fitness,best_of_gen
0,69.49359999999999,30.046889340495795,106.82
1,82.7648,26.084106903630037,107.0
2,91.29279999999999,22.760167577590458,107.0
3,96.2448,15.011854281200575,107.0
4,97.2916,11.83510175030194,107.0
5,91.71640000000001,16.10856849754192,107.0
6,89.5124,18.602230356599716,107.0
7,94.74359999999999,15.77904721584925,107.0
8,89.7544,19.118660220841836,107.0
9,90.31,16.774000476928574,107.0
10,93.56559999999999,16.366626061592534,107.0
11,93.5068,16.68674233515937,107.0
12,90.5076,21.50474510985889,106.82
13,93.2724,16.815140743984273,107.0
14,90.4232,21.484430961978024,107.0
15,94.0836,16.442933893925378,107.0
16,95.6436,17.438159852461496,107.0
17,95.88640000000001,17.42956313393999,107.0
18,99.13879999999999,15.851445566887584,107.0
19,99.23880000000001,14.256155672550717,107.0
20,92.90440000000001,28.07531336672843,107.0
21,93.862,26.02557334623005,107.0
22,97.9464,13.462254456070871,107.0
23,98.0504,20.960947780098113,107.0
24,99.72319999999999,18.572073383443218,107.0
25,97.72959999999999,15.290724111041964,107.0
26,92.65039999999999,24.080368847673412,107.0
27,102.31280000000001,9.545313203871313,107.0
28,101.8944,11.532092986097537,107.0
29,99.32440000000001,15.523073041121723,107.0
30,101.5892,11.31769390644578,107.0
31,101.3236,9.417187427252365,107.0
32,98.99199999999999,14.951590684606103,107.0
33,101.512,11.59334981789129,107.0
34,101.2968,12.43711372304684,107.0
35,97.5908,23.916376718892852,107.0
36,101.686,13.839812860006452,107.0
37,101.9736,11.692835714231174,107.0
38,94.46080000000002,24.093387959355155,107.0
39,98.26559999999999,18.53200433412425,107.0
40,99.55120000000001,16.107464684425047,107.0
41,99.1136,13.94551938939529,107.0
42,99.8,15.578353699926062,107.0
43,99.32600000000001,16.366149577710697,107.0
44,98.36399999999999,16.963792028906745,107.0
45,97.84000000000002,17.888463321370008,107.0
46,96.98039999999999,18.183234251364635,107.0
47,98.89519999999999,19.318182755114417,107.0
48,99.96399999999998,15.908062358439508,107.0
49,98.70880000000001,15.590616234132632,107.0
