gen,avg_fitness,std_fitness,best_of_gen
0,71.69,30.00342387128509,105.28
1,77.88920000000002,25.792496648444097,106.82
2,85.2508,21.109796857383543,106.82
3,90.54,21.703507182020143,107.0
4,95.67119999999998,13.889524202074023,107.0
5,94.3996,18.575965757935712,107.0
6,93.8708,20.946960527962045,107.0
7,95.5148,18.074399048377792,107.0
8,91.64560000000002,24.614440652592535,107.0
9,92.08840000000001,24.575110690289883,107.0
10,95.87079999999997,17.04623886257611,107.0
11,99.5308,14.18472486021495,107.0
12,101.0176,10.79093815384001,107.0
13,94.06639999999999,18.50684087141833,107.0
14,85.73,30.225901276885033,107.0
15,93.11960000000003,22.2006300775451,107.0
16,87.848,24.74688667287261,107.0
17,92.9436,18.48917118315475,107.0
18,97.15679999999999,13.437536893344705,107.0
19,96.79279999999999,16.244383526622364,107.0
20,90.36280000000001,20.04348433182215,107.0
21,93.3352,16.68631226364891,107.0
22,94.3784,18.721930173996483,107.0
23,98.3468,13.421276606940191,107.0
24,95.72639999999997,19.668625346983454,107.0
25,96.93760000000002,16.563397062197115,107.0
26,92.9792,19.672687242977254,107.0
27,97.8048,15.079845919637243,107.0
28,89.9416,21.05631376665916,107.0
29,96.45360000000001,15.057781743669949,107.0
30,94.39679999999998,20.70796382457725,107.0
31,99.79879999999999,13.376558247920128,107.0
32,99.06199999999998,12.611457806296622,107.0
33,96.72160000000002,13.599757550780089,107.0
34,98.00519999999999,15.954579936808114,107.0
35,97.64280000000001,17.479567047269793,107.0
36,95.3344,22.350394015318837,107.0
37,97.2528,16.576505185351948,107.0
38,93.6192,20.933866899357128,107.0
39,97.88999999999999,13.320453595880286,107.0
40,96.65519999999998,17.64091859739736,107.0
41,89.03960000000001,24.869077824479138,107.0
42,95.6488,20.579291012082997,107.0
43,95.2992,19.24949036624087,107.0
44,97.19720000000001,16.389957905986215,107.0
45,94.6856,20.826407482808932,107.0
46,92.54639999999999,23.761266444362768,107.0
47,102.70279999999998,8.411183041641646,107.0
48,101.37880000000001,10.55415551145614,107.0
49,100.0988,15.04194477320004,107.0
